,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,6979,3,71,17,780,0,3
12,0.012,146,6903,4,147,17,773,0,10
13,0.013,141,6339,9,711,17,707,0,76
14,0.014,116,5263,34,1787,14,591,3,192
15,0.015,97,4336,53,2714,13,487,4,296
16,0.016,81,3492,69,3558,11,388,6,395
17,0.017,62,2739,88,4311,9,292,8,491
18,0.018,43,2026,107,5024,6,223,11,560
19,0.019,25,1388,125,5662,4,152,13,631
20,0.02,21,1030,129,6020,1,109,16,674
21,0.021,12,662,138,6388,1,73,16,710
22,0.022,8,389,142,6661,1,39,16,744
23,0.023,7,326,143,6724,0,36,17,747
24,0.024,7,319,143,6731,0,36,17,747
25,0.025,7,314,143,6736,0,36,17,747
26,0.026,7,306,143,6744,0,36,17,747
27,0.027,6,293,144,6757,0,36,17,747
28,0.028,6,280,144,6770,0,33,17,750
29,0.029,4,251,146,6799,0,31,17,752
30,0.03,4,234,146,6816,0,29,17,754
31,0.031,4,217,146,6833,0,28,17,755
32,0.032,3,197,147,6853,0,23,17,760
33,0.033,3,180,147,6870,0,20,17,763
34,0.034,3,151,147,6899,0,18,17,765
35,0.035,3,136,147,6914,0,16,17,767
36,0.036,3,130,147,6920,0,16,17,767
37,0.037,2,108,148,6942,0,13,17,770
38,0.038,2,96,148,6954,0,13,17,770
39,0.039,2,88,148,6962,0,12,17,771
40,0.04,2,74,148,6976,0,11,17,772
41,0.041,2,61,148,6989,0,10,17,773
42,0.042,2,49,148,7001,0,9,17,774
43,0.043,1,35,149,7015,0,7,17,776
44,0.044,1,25,149,7025,0,7,17,776
45,0.045,1,21,149,7029,0,4,17,779
46,0.046,1,19,149,7031,0,3,17,780
47,0.047,1,15,149,7035,0,2,17,781
48,0.048,0,12,150,7038,0,2,17,781
49,0.049,0,9,150,7041,0,2,17,781
50,0.05,0,8,150,7042,0,2,17,781
51,0.051,0,4,150,7046,0,1,17,782
52,0.052,0,4,150,7046,0,1,17,782
53,0.053,0,3,150,7047,0,1,17,782
54,0.054,0,2,150,7048,0,1,17,782
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
