,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1762,0,0,4,196,0,0
22,0.022,38,1762,0,0,4,196,0,0
23,0.023,38,1757,0,5,4,192,0,4
24,0.024,35,1613,3,149,4,184,0,12
25,0.025,13,737,25,1025,4,81,0,115
26,0.026,6,217,32,1545,4,23,0,173
27,0.027,2,105,36,1657,4,13,0,183
28,0.028,2,82,36,1680,4,9,0,187
29,0.029,1,73,37,1689,4,8,0,188
30,0.03,1,66,37,1696,4,8,0,188
31,0.031,1,55,37,1707,4,4,0,192
32,0.032,1,46,37,1716,4,4,0,192
33,0.033,1,44,37,1718,4,3,0,193
34,0.034,1,43,37,1719,3,3,1,193
35,0.035,1,40,37,1722,3,3,1,193
36,0.036,1,39,37,1723,3,3,1,193
37,0.037,1,36,37,1726,3,2,1,194
38,0.038,1,34,37,1728,2,2,2,194
39,0.039,1,31,37,1731,2,2,2,194
40,0.04,1,29,37,1733,2,2,2,194
41,0.041,1,29,37,1733,2,1,2,195
42,0.042,1,28,37,1734,2,1,2,195
43,0.043,1,28,37,1734,2,1,2,195
44,0.044,1,28,37,1734,2,1,2,195
45,0.045,1,25,37,1737,2,1,2,195
46,0.046,1,25,37,1737,2,1,2,195
47,0.047,1,24,37,1738,2,1,2,195
48,0.048,1,23,37,1739,2,1,2,195
49,0.049,1,23,37,1739,2,1,2,195
50,0.05,1,21,37,1741,2,1,2,195
51,0.051,1,21,37,1741,2,1,2,195
52,0.052,1,21,37,1741,2,1,2,195
53,0.053,1,20,37,1742,2,1,2,195
54,0.054,1,20,37,1742,2,1,2,195
55,0.055,1,20,37,1742,2,1,2,195
56,0.056,1,20,37,1742,2,1,2,195
57,0.057,1,20,37,1742,2,1,2,195
58,0.058,1,19,37,1743,2,1,2,195
59,0.059,0,15,38,1747,2,1,2,195
60,0.06,0,14,38,1748,2,1,2,195
61,0.061,0,14,38,1748,2,1,2,195
62,0.062,0,14,38,1748,2,1,2,195
63,0.063,0,12,38,1750,2,1,2,195
64,0.064,0,11,38,1751,2,1,2,195
65,0.065,0,11,38,1751,0,1,4,195
66,0.066,0,11,38,1751,0,1,4,195
67,0.067,0,10,38,1752,0,0,4,196
68,0.068,0,10,38,1752,0,0,4,196
69,0.069,0,10,38,1752,0,0,4,196
70,0.07,0,10,38,1752,0,0,4,196
71,0.071,0,10,38,1752,0,0,4,196
72,0.072,0,10,38,1752,0,0,4,196
73,0.073,0,10,38,1752,0,0,4,196
74,0.074,0,10,38,1752,0,0,4,196
75,0.075,0,9,38,1753,0,0,4,196
76,0.076,0,8,38,1754,0,0,4,196
77,0.077,0,8,38,1754,0,0,4,196
78,0.078,0,7,38,1755,0,0,4,196
79,0.079,0,7,38,1755,0,0,4,196
80,0.08,0,6,38,1756,0,0,4,196
81,0.081,0,6,38,1756,0,0,4,196
82,0.082,0,5,38,1757,0,0,4,196
83,0.083,0,5,38,1757,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
