,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,372,17484,4,140,42,1941,0,17
8,0.008,354,16806,22,818,41,1864,1,94
9,0.009,332,15590,44,2034,36,1723,6,235
10,0.01,319,14814,57,2810,36,1659,6,299
11,0.011,307,14040,69,3584,33,1564,9,394
12,0.012,287,13131,89,4493,31,1469,11,489
13,0.013,252,11443,124,6181,27,1273,15,685
14,0.014,242,10567,134,7057,26,1191,16,767
15,0.015,209,9321,167,8303,25,1047,17,911
16,0.016,199,8718,177,8906,24,977,18,981
17,0.017,178,7975,198,9649,21,886,21,1072
18,0.018,165,7595,211,10029,18,849,24,1109
19,0.019,155,7072,221,10552,18,781,24,1177
20,0.02,144,6552,232,11072,17,726,25,1232
21,0.021,127,5969,249,11655,15,656,27,1302
22,0.022,107,4870,269,12754,15,540,27,1418
23,0.023,87,4083,289,13541,9,447,33,1511
24,0.024,73,3531,303,14093,7,389,35,1569
25,0.025,67,3096,309,14528,7,344,35,1614
26,0.026,63,2692,313,14932,6,300,36,1658
27,0.027,58,2345,318,15279,6,270,36,1688
28,0.028,52,2004,324,15620,6,232,36,1726
29,0.029,44,1683,332,15941,6,199,36,1759
30,0.03,40,1427,336,16197,5,172,37,1786
31,0.031,36,1252,340,16372,5,154,37,1804
32,0.032,30,1036,346,16588,3,122,39,1836
33,0.033,28,982,348,16642,2,115,40,1843
34,0.034,28,912,348,16712,2,109,40,1849
35,0.035,25,857,351,16767,2,100,40,1858
36,0.036,21,785,355,16839,2,91,40,1867
37,0.037,20,765,356,16859,2,90,40,1868
38,0.038,20,697,356,16927,1,81,41,1877
39,0.039,19,655,357,16969,1,76,41,1882
40,0.04,18,566,358,17058,1,72,41,1886
41,0.041,18,519,358,17105,1,68,41,1890
42,0.042,12,404,364,17220,1,57,41,1901
43,0.043,8,171,368,17453,0,21,42,1937
44,0.044,2,34,374,17590,0,7,42,1951
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
