,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,373,17545,3,79,42,1946,0,12
12,0.012,358,16833,18,791,42,1859,0,99
13,0.013,339,15989,37,1635,40,1759,2,199
14,0.014,314,15114,62,2510,37,1655,5,303
15,0.015,273,12770,103,4854,36,1392,6,566
16,0.016,219,10249,157,7375,34,1094,8,864
17,0.017,175,8513,201,9111,33,903,9,1055
18,0.018,141,7130,235,10494,31,773,11,1185
19,0.019,113,5661,263,11963,27,598,15,1360
20,0.02,80,4412,296,13212,25,467,17,1491
21,0.021,57,3009,319,14615,20,286,22,1672
22,0.022,29,1468,347,16156,18,135,24,1823
23,0.023,19,1047,357,16577,17,93,25,1865
24,0.024,17,874,359,16750,14,72,28,1886
25,0.025,14,757,362,16867,13,67,29,1891
26,0.026,13,652,363,16972,12,56,30,1902
27,0.027,11,579,365,17045,9,48,33,1910
28,0.028,10,490,366,17134,7,41,35,1917
29,0.029,7,434,369,17190,7,37,35,1921
30,0.03,5,383,371,17241,6,31,36,1927
31,0.031,4,343,372,17281,6,29,36,1929
32,0.032,2,306,374,17318,5,24,37,1934
33,0.033,2,280,374,17344,3,21,39,1937
34,0.034,2,243,374,17381,3,21,39,1937
35,0.035,2,216,374,17408,2,21,40,1937
36,0.036,2,187,374,17437,0,20,42,1938
37,0.037,2,157,374,17467,0,18,42,1940
38,0.038,2,134,374,17490,0,15,42,1943
39,0.039,1,99,375,17525,0,13,42,1945
40,0.04,1,77,375,17547,0,11,42,1947
41,0.041,0,46,376,17578,0,9,42,1949
42,0.042,0,35,376,17589,0,6,42,1952
43,0.043,0,27,376,17597,0,3,42,1955
44,0.044,0,20,376,17604,0,3,42,1955
45,0.045,0,12,376,17612,0,3,42,1955
46,0.046,0,11,376,17613,0,2,42,1956
47,0.047,0,8,376,17616,0,1,42,1957
48,0.048,0,6,376,17618,0,1,42,1957
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
