,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7050,0,0,17,783,0,0
22,0.022,149,7012,1,38,17,780,0,3
23,0.023,143,6615,7,435,17,733,0,50
24,0.024,124,5537,26,1513,17,608,0,175
25,0.025,75,3955,75,3095,17,419,0,364
26,0.026,40,2575,110,4475,17,272,0,511
27,0.027,19,1558,131,5492,17,151,0,632
28,0.028,14,996,136,6054,17,85,0,698
29,0.029,9,732,141,6318,17,61,0,722
30,0.03,8,605,142,6445,17,47,0,736
31,0.031,6,520,144,6530,17,39,0,744
32,0.032,4,454,146,6596,17,30,0,753
33,0.033,4,392,146,6658,17,26,0,757
34,0.034,3,349,147,6701,16,20,1,763
35,0.035,3,316,147,6734,16,18,1,765
36,0.036,3,280,147,6770,15,15,2,768
37,0.037,3,240,147,6810,15,14,2,769
38,0.038,2,215,148,6835,15,13,2,770
39,0.039,1,184,149,6866,13,10,4,773
40,0.04,1,162,149,6888,11,9,6,774
41,0.041,1,145,149,6905,11,8,6,775
42,0.042,1,131,149,6919,10,6,7,777
43,0.043,1,122,149,6928,10,5,7,778
44,0.044,1,108,149,6942,10,5,7,778
45,0.045,1,105,149,6945,10,4,7,779
46,0.046,1,99,149,6951,10,4,7,779
47,0.047,1,93,149,6957,9,3,8,780
48,0.048,1,87,149,6963,8,3,9,780
49,0.049,1,85,149,6965,8,3,9,780
50,0.05,1,81,149,6969,8,3,9,780
51,0.051,1,77,149,6973,7,2,10,781
52,0.052,1,68,149,6982,5,2,12,781
53,0.053,0,62,150,6988,5,1,12,782
54,0.054,0,52,150,6998,5,0,12,783
55,0.055,0,47,150,7003,4,0,13,783
56,0.056,0,41,150,7009,3,0,14,783
57,0.057,0,31,150,7019,2,0,15,783
58,0.058,0,26,150,7024,2,0,15,783
59,0.059,0,22,150,7028,0,0,17,783
60,0.06,0,16,150,7034,0,0,17,783
61,0.061,0,14,150,7036,0,0,17,783
62,0.062,0,8,150,7042,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
