,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7031,0,19,17,781,0,2
16,0.016,146,6795,4,255,17,757,0,26
17,0.017,140,6437,10,613,17,725,0,58
18,0.018,123,5471,27,1579,17,623,0,160
19,0.019,108,4740,42,2310,17,549,0,234
20,0.02,98,4108,52,2942,17,463,0,320
21,0.021,85,3504,65,3546,17,401,0,382
22,0.022,72,2973,78,4077,16,327,1,456
23,0.023,62,2447,88,4603,16,270,1,513
24,0.024,47,1979,103,5071,15,210,2,573
25,0.025,41,1629,109,5421,14,183,3,600
26,0.026,33,1160,117,5890,14,137,3,646
27,0.027,24,802,126,6248,14,87,3,696
28,0.028,16,610,134,6440,12,59,5,724
29,0.029,13,470,137,6580,12,45,5,738
30,0.03,7,341,143,6709,12,28,5,755
31,0.031,5,229,145,6821,11,17,6,766
32,0.032,4,189,146,6861,9,15,8,768
33,0.033,4,157,146,6893,7,14,10,769
34,0.034,4,117,146,6933,5,11,12,772
35,0.035,4,87,146,6963,1,10,16,773
36,0.036,4,60,146,6990,1,9,16,774
37,0.037,4,45,146,7005,0,6,17,777
38,0.038,2,29,148,7021,0,3,17,780
39,0.039,2,20,148,7030,0,3,17,780
40,0.04,1,18,149,7032,0,2,17,781
41,0.041,1,16,149,7034,0,2,17,781
42,0.042,1,12,149,7038,0,2,17,781
43,0.043,1,12,149,7038,0,2,17,781
44,0.044,1,10,149,7040,0,2,17,781
45,0.045,1,9,149,7041,0,2,17,781
46,0.046,1,8,149,7042,0,1,17,782
47,0.047,0,8,150,7042,0,1,17,782
48,0.048,0,8,150,7042,0,1,17,782
49,0.049,0,7,150,7043,0,1,17,782
50,0.05,0,5,150,7045,0,1,17,782
51,0.051,0,2,150,7048,0,1,17,782
52,0.052,0,2,150,7048,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
