,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,122,5922,28,1128,16,659,1,124
12,0.012,71,3753,79,3297,11,400,6,383
13,0.013,41,2547,109,4503,7,276,10,507
14,0.014,28,1629,122,5421,7,183,10,600
15,0.015,15,827,135,6223,7,83,10,700
16,0.016,3,268,147,6782,6,34,11,749
17,0.017,3,240,147,6810,3,32,14,751
18,0.018,3,229,147,6821,2,32,15,751
19,0.019,3,214,147,6836,2,30,15,753
20,0.02,3,207,147,6843,1,30,16,753
21,0.021,3,189,147,6861,1,29,16,754
22,0.022,3,174,147,6876,1,26,16,757
23,0.023,3,149,147,6901,1,24,16,759
24,0.024,3,133,147,6917,1,21,16,762
25,0.025,3,125,147,6925,1,21,16,762
26,0.026,2,122,148,6928,1,21,16,762
27,0.027,2,100,148,6950,1,21,16,762
28,0.028,2,89,148,6961,1,17,16,766
29,0.029,2,79,148,6971,1,15,16,768
30,0.03,2,74,148,6976,1,14,16,769
31,0.031,2,73,148,6977,1,13,16,770
32,0.032,2,73,148,6977,1,13,16,770
33,0.033,2,72,148,6978,1,12,16,771
34,0.034,2,71,148,6979,1,11,16,772
35,0.035,1,70,149,6980,1,10,16,773
36,0.036,1,63,149,6987,1,9,16,774
37,0.037,1,54,149,6996,1,7,16,776
38,0.038,1,39,149,7011,1,7,16,776
39,0.039,1,34,149,7016,1,5,16,778
40,0.04,1,29,149,7021,1,4,16,779
41,0.041,0,23,150,7027,1,3,16,780
42,0.042,0,17,150,7033,1,2,16,781
43,0.043,0,13,150,7037,1,2,16,781
44,0.044,0,8,150,7042,1,2,16,781
45,0.045,0,6,150,7044,0,1,17,782
46,0.046,0,5,150,7045,0,1,17,782
47,0.047,0,5,150,7045,0,1,17,782
48,0.048,0,5,150,7045,0,1,17,782
49,0.049,0,5,150,7045,0,1,17,782
50,0.05,0,4,150,7046,0,1,17,782
51,0.051,0,3,150,7047,0,1,17,782
52,0.052,0,3,150,7047,0,1,17,782
53,0.053,0,3,150,7047,0,1,17,782
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,3,150,7047,0,0,17,783
57,0.057,0,3,150,7047,0,0,17,783
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,3,150,7047,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
