,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,37,1742,1,20,4,193,0,3
20,0.02,34,1596,4,166,4,178,0,18
21,0.021,22,1107,16,655,4,126,0,70
22,0.022,8,558,30,1204,4,66,0,130
23,0.023,4,324,34,1438,4,42,0,154
24,0.024,3,243,35,1519,4,31,0,165
25,0.025,2,202,36,1560,4,25,0,171
26,0.026,1,157,37,1605,4,20,0,176
27,0.027,1,121,37,1641,4,17,0,179
28,0.028,1,104,37,1658,4,13,0,183
29,0.029,1,92,37,1670,4,6,0,190
30,0.03,1,71,37,1691,4,5,0,191
31,0.031,1,58,37,1704,4,4,0,192
32,0.032,1,51,37,1711,4,3,0,193
33,0.033,1,47,37,1715,4,3,0,193
34,0.034,1,38,37,1724,2,3,2,193
35,0.035,1,36,37,1726,2,2,2,194
36,0.036,1,33,37,1729,2,2,2,194
37,0.037,0,32,38,1730,2,1,2,195
38,0.038,0,31,38,1731,2,1,2,195
39,0.039,0,30,38,1732,2,0,2,196
40,0.04,0,28,38,1734,2,0,2,196
41,0.041,0,27,38,1735,2,0,2,196
42,0.042,0,27,38,1735,2,0,2,196
43,0.043,0,26,38,1736,2,0,2,196
44,0.044,0,25,38,1737,2,0,2,196
45,0.045,0,25,38,1737,2,0,2,196
46,0.046,0,25,38,1737,2,0,2,196
47,0.047,0,24,38,1738,2,0,2,196
48,0.048,0,24,38,1738,2,0,2,196
49,0.049,0,24,38,1738,2,0,2,196
50,0.05,0,24,38,1738,2,0,2,196
51,0.051,0,20,38,1742,2,0,2,196
52,0.052,0,20,38,1742,2,0,2,196
53,0.053,0,18,38,1744,2,0,2,196
54,0.054,0,17,38,1745,2,0,2,196
55,0.055,0,15,38,1747,2,0,2,196
56,0.056,0,13,38,1749,2,0,2,196
57,0.057,0,12,38,1750,2,0,2,196
58,0.058,0,11,38,1751,2,0,2,196
59,0.059,0,11,38,1751,2,0,2,196
60,0.06,0,10,38,1752,2,0,2,196
61,0.061,0,8,38,1754,2,0,2,196
62,0.062,0,6,38,1756,1,0,3,196
63,0.063,0,5,38,1757,1,0,3,196
64,0.064,0,3,38,1759,1,0,3,196
65,0.065,0,3,38,1759,1,0,3,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
