,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17553,1,71,42,1951,0,7
15,0.015,303,13936,73,3688,42,1528,0,430
16,0.016,276,12744,100,4880,38,1409,4,549
17,0.017,274,12643,102,4981,33,1400,9,558
18,0.018,273,12623,103,5001,33,1399,9,559
19,0.019,273,12614,103,5010,33,1398,9,560
20,0.02,273,12611,103,5013,32,1397,10,561
21,0.021,271,12553,105,5071,32,1393,10,565
22,0.022,243,10964,133,6660,32,1184,10,774
23,0.023,125,6019,251,11605,32,638,10,1320
24,0.024,38,1579,338,16045,32,139,10,1819
25,0.025,20,890,356,16734,30,62,12,1896
26,0.026,15,725,361,16899,26,49,16,1909
27,0.027,13,608,363,17016,24,43,18,1915
28,0.028,13,583,363,17041,22,42,20,1916
29,0.029,13,552,363,17072,13,42,29,1916
30,0.03,13,520,363,17104,11,42,31,1916
31,0.031,13,495,363,17129,9,42,33,1916
32,0.032,13,479,363,17145,8,42,34,1916
33,0.033,13,464,363,17160,7,42,35,1916
34,0.034,13,458,363,17166,6,42,36,1916
35,0.035,12,444,364,17180,6,42,36,1916
36,0.036,12,438,364,17186,5,42,37,1916
37,0.037,12,429,364,17195,5,42,37,1916
38,0.038,11,420,365,17204,5,42,37,1916
39,0.039,11,411,365,17213,5,42,37,1916
40,0.04,11,404,365,17220,4,42,38,1916
41,0.041,11,398,365,17226,4,42,38,1916
42,0.042,11,379,365,17245,3,42,39,1916
43,0.043,10,334,366,17290,3,35,39,1923
44,0.044,9,282,367,17342,3,31,39,1927
45,0.045,6,252,370,17372,3,25,39,1933
46,0.046,5,213,371,17411,3,22,39,1936
47,0.047,1,123,375,17501,2,12,40,1946
48,0.048,0,12,376,17612,1,1,41,1957
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
