,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3513,1,11,8,392,0,0
13,0.013,72,3300,4,224,8,358,0,34
14,0.014,62,2796,14,728,8,296,0,96
15,0.015,51,2305,25,1219,8,235,0,157
16,0.016,35,1802,41,1722,8,182,0,210
17,0.017,23,1403,53,2121,8,138,0,254
18,0.018,15,1048,61,2476,8,107,0,285
19,0.019,14,799,62,2725,8,81,0,311
20,0.02,12,630,64,2894,8,63,0,329
21,0.021,9,456,67,3068,8,48,0,344
22,0.022,7,339,69,3185,7,39,1,353
23,0.023,6,270,70,3254,7,26,1,366
24,0.024,5,205,71,3319,7,12,1,380
25,0.025,4,170,72,3354,7,9,1,383
26,0.026,3,148,73,3376,7,9,1,383
27,0.027,3,126,73,3398,6,7,2,385
28,0.028,3,113,73,3411,6,6,2,386
29,0.029,3,102,73,3422,4,5,4,387
30,0.03,3,90,73,3434,3,3,5,389
31,0.031,2,78,74,3446,3,3,5,389
32,0.032,2,68,74,3456,3,2,5,390
33,0.033,2,56,74,3468,3,2,5,390
34,0.034,2,49,74,3475,3,2,5,390
35,0.035,2,44,74,3480,2,2,6,390
36,0.036,2,37,74,3487,2,2,6,390
37,0.037,2,32,74,3492,2,2,6,390
38,0.038,2,28,74,3496,2,2,6,390
39,0.039,2,24,74,3500,1,2,7,390
40,0.04,2,23,74,3501,1,2,7,390
41,0.041,2,21,74,3503,1,2,7,390
42,0.042,2,18,74,3506,1,2,7,390
43,0.043,1,16,75,3508,1,2,7,390
44,0.044,1,15,75,3509,1,2,7,390
45,0.045,1,12,75,3512,0,2,8,390
46,0.046,1,9,75,3515,0,2,8,390
47,0.047,1,7,75,3517,0,2,8,390
48,0.048,1,7,75,3517,0,2,8,390
49,0.049,1,7,75,3517,0,2,8,390
50,0.05,1,5,75,3519,0,2,8,390
51,0.051,1,4,75,3520,0,2,8,390
52,0.052,1,3,75,3521,0,2,8,390
53,0.053,0,2,76,3522,0,2,8,390
54,0.054,0,1,76,3523,0,2,8,390
55,0.055,0,0,76,3524,0,2,8,390
56,0.056,0,0,76,3524,0,2,8,390
57,0.057,0,0,76,3524,0,2,8,390
58,0.058,0,0,76,3524,0,1,8,391
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
