,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,182,8470,6,342,20,940,1,39
10,0.01,180,8253,8,559,19,914,2,65
11,0.011,175,8131,13,681,19,900,2,79
12,0.012,172,7982,16,830,19,875,2,104
13,0.013,170,7788,18,1024,18,849,3,130
14,0.014,168,7632,20,1180,17,820,4,159
15,0.015,164,7465,24,1347,17,798,4,181
16,0.016,163,7229,25,1583,17,771,4,208
17,0.017,159,6946,29,1866,15,741,6,238
18,0.018,140,6278,48,2534,13,669,8,310
19,0.019,114,5711,74,3101,13,614,8,365
20,0.02,106,5203,82,3609,12,547,9,432
21,0.021,92,4408,96,4404,10,479,11,500
22,0.022,80,3850,108,4962,9,420,12,559
23,0.023,65,3164,123,5648,7,362,14,617
24,0.024,58,2694,130,6118,6,311,15,668
25,0.025,49,2244,139,6568,5,257,16,722
26,0.026,41,1971,147,6841,4,220,17,759
27,0.027,37,1718,151,7094,4,188,17,791
28,0.028,36,1638,152,7174,4,182,17,797
29,0.029,35,1497,153,7315,3,167,18,812
30,0.03,30,1328,158,7484,2,149,19,830
31,0.031,28,1114,160,7698,2,130,19,849
32,0.032,25,914,163,7898,1,116,20,863
33,0.033,21,827,167,7985,1,104,20,875
34,0.034,19,775,169,8037,1,95,20,884
35,0.035,17,709,171,8103,1,87,20,892
36,0.036,15,661,173,8151,1,84,20,895
37,0.037,14,633,174,8179,1,81,20,898
38,0.038,13,542,175,8270,1,70,20,909
39,0.039,10,491,178,8321,1,60,20,919
40,0.04,9,429,179,8383,1,50,20,929
41,0.041,7,309,181,8503,1,35,20,944
42,0.042,7,285,181,8527,1,31,20,948
43,0.043,5,222,183,8590,0,26,21,953
44,0.044,4,204,184,8608,0,22,21,957
45,0.045,3,174,185,8638,0,19,21,960
46,0.046,2,107,186,8705,0,13,21,966
47,0.047,0,47,188,8765,0,9,21,970
48,0.048,0,6,188,8806,0,2,21,977
49,0.049,0,2,188,8810,0,1,21,978
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
