,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,188,8803,0,9,21,979,0,0
14,0.014,176,8153,12,659,21,900,0,79
15,0.015,167,7792,21,1020,20,857,1,122
16,0.016,162,7571,26,1241,18,840,3,139
17,0.017,159,7289,29,1523,18,814,3,165
18,0.018,143,6834,45,1978,17,770,4,209
19,0.019,110,5412,78,3400,17,591,4,388
20,0.02,92,4543,96,4269,17,499,4,480
21,0.021,79,3910,109,4902,17,429,4,550
22,0.022,64,3465,124,5347,14,370,7,609
23,0.023,55,3061,133,5751,14,324,7,655
24,0.024,52,2793,136,6019,12,295,9,684
25,0.025,47,2436,141,6376,12,262,9,717
26,0.026,42,2064,146,6748,12,220,9,759
27,0.027,35,1734,153,7078,9,183,12,796
28,0.028,24,1260,164,7552,9,134,12,845
29,0.029,15,806,173,8006,8,84,13,895
30,0.03,9,499,179,8313,8,45,13,934
31,0.031,4,385,184,8427,7,35,14,944
32,0.032,4,331,184,8481,7,32,14,947
33,0.033,4,303,184,8509,6,31,15,948
34,0.034,4,282,184,8530,5,29,16,950
35,0.035,3,257,185,8555,5,27,16,952
36,0.036,3,239,185,8573,5,26,16,953
37,0.037,3,229,185,8583,4,26,17,953
38,0.038,3,224,185,8588,4,25,17,954
39,0.039,3,213,185,8599,3,22,18,957
40,0.04,2,205,186,8607,3,19,18,960
41,0.041,2,194,186,8618,3,18,18,961
42,0.042,2,185,186,8627,2,18,19,961
43,0.043,1,171,187,8641,2,14,19,965
44,0.044,1,157,187,8655,1,14,20,965
45,0.045,1,149,187,8663,1,13,20,966
46,0.046,1,136,187,8676,1,12,20,967
47,0.047,1,126,187,8686,1,11,20,968
48,0.048,1,116,187,8696,1,9,20,970
49,0.049,1,101,187,8711,1,9,20,970
50,0.05,1,81,187,8731,1,6,20,973
51,0.051,1,72,187,8740,1,5,20,974
52,0.052,1,61,187,8751,1,5,20,974
53,0.053,1,57,187,8755,1,4,20,975
54,0.054,0,50,188,8762,1,4,20,975
55,0.055,0,44,188,8768,1,3,20,976
56,0.056,0,30,188,8782,1,2,20,977
57,0.057,0,19,188,8793,1,1,20,978
58,0.058,0,13,188,8799,1,0,20,979
59,0.059,0,9,188,8803,1,0,20,979
60,0.06,0,7,188,8805,1,0,20,979
61,0.061,0,6,188,8806,1,0,20,979
62,0.062,0,5,188,8807,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
