,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,35,1713,3,49,4,191,0,5
14,0.014,34,1631,4,131,3,184,1,12
15,0.015,33,1571,5,191,3,173,1,23
16,0.016,32,1515,6,247,3,170,1,26
17,0.017,29,1477,9,285,3,167,1,29
18,0.018,28,1443,10,319,3,163,1,33
19,0.019,28,1429,10,333,3,160,1,36
20,0.02,27,1394,11,368,3,160,1,36
21,0.021,27,1366,11,396,3,159,1,37
22,0.022,27,1349,11,413,3,158,1,38
23,0.023,27,1322,11,440,3,155,1,41
24,0.024,27,1313,11,449,3,155,1,41
25,0.025,27,1288,11,474,3,154,1,42
26,0.026,26,1261,12,501,3,150,1,46
27,0.027,26,1248,12,514,3,147,1,49
28,0.028,25,1230,13,532,3,144,1,52
29,0.029,24,1212,14,550,3,144,1,52
30,0.03,24,1207,14,555,3,144,1,52
31,0.031,23,1193,15,569,3,140,1,56
32,0.032,23,1180,15,582,3,136,1,60
33,0.033,23,1177,15,585,3,134,1,62
34,0.034,22,1170,16,592,3,133,1,63
35,0.035,22,1158,16,604,3,132,1,64
36,0.036,20,1140,18,622,3,126,1,70
37,0.037,19,1129,19,633,3,126,1,70
38,0.038,19,1115,19,647,3,125,1,71
39,0.039,18,1102,20,660,3,125,1,71
40,0.04,18,1082,20,680,3,122,1,74
41,0.041,18,1045,20,717,3,118,1,78
42,0.042,16,1022,22,740,3,116,1,80
43,0.043,16,1008,22,754,3,113,1,83
44,0.044,16,970,22,792,3,105,1,91
45,0.045,15,900,23,862,3,101,1,95
46,0.046,13,806,25,956,3,92,1,104
47,0.047,11,744,27,1018,3,84,1,112
48,0.048,9,682,29,1080,2,76,2,120
49,0.049,8,642,30,1120,2,72,2,124
50,0.05,7,594,31,1168,2,71,2,125
51,0.051,7,545,31,1217,2,68,2,128
52,0.052,7,501,31,1261,2,65,2,131
53,0.053,4,455,34,1307,2,62,2,134
54,0.054,4,409,34,1353,2,54,2,142
55,0.055,4,368,34,1394,1,47,3,149
56,0.056,4,322,34,1440,1,37,3,159
57,0.057,4,271,34,1491,1,30,3,166
58,0.058,4,237,34,1525,1,25,3,171
59,0.059,4,199,34,1563,1,23,3,173
60,0.06,4,150,34,1612,0,13,4,183
61,0.061,3,108,35,1654,0,9,4,187
62,0.062,3,88,35,1674,0,7,4,189
63,0.063,3,58,35,1704,0,4,4,192
64,0.064,2,38,36,1724,0,3,4,193
65,0.065,1,18,37,1744,0,1,4,195
66,0.066,1,9,37,1753,0,1,4,195
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
