,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,845,0,36,1,91,1,7
25,0.025,19,798,0,83,1,89,1,9
26,0.026,14,699,5,182,1,76,1,22
27,0.027,10,579,9,302,1,68,1,30
28,0.028,8,499,11,382,1,58,1,40
29,0.029,8,409,11,472,1,50,1,48
30,0.03,7,343,12,538,1,42,1,56
31,0.031,6,288,13,593,1,35,1,63
32,0.032,5,238,14,643,1,29,1,69
33,0.033,5,222,14,659,1,26,1,72
34,0.034,4,203,15,678,1,26,1,72
35,0.035,3,188,16,693,1,23,1,75
36,0.036,2,168,17,713,1,21,1,77
37,0.037,2,148,17,733,1,20,1,78
38,0.038,2,135,17,746,0,19,2,79
39,0.039,1,113,18,768,0,16,2,82
40,0.04,1,99,18,782,0,16,2,82
41,0.041,1,77,18,804,0,14,2,84
42,0.042,1,62,18,819,0,11,2,87
43,0.043,1,51,18,830,0,10,2,88
44,0.044,1,43,18,838,0,9,2,89
45,0.045,1,38,18,843,0,9,2,89
46,0.046,1,35,18,846,0,9,2,89
47,0.047,1,31,18,850,0,9,2,89
48,0.048,1,30,18,851,0,8,2,90
49,0.049,1,19,18,862,0,4,2,94
50,0.05,1,12,18,869,0,3,2,95
51,0.051,1,7,18,874,0,2,2,96
52,0.052,1,6,18,875,0,2,2,96
53,0.053,1,2,18,879,0,2,2,96
54,0.054,1,2,18,879,0,2,2,96
55,0.055,1,1,18,880,0,1,2,97
56,0.056,1,1,18,880,0,1,2,97
57,0.057,1,1,18,880,0,1,2,97
58,0.058,1,1,18,880,0,0,2,98
59,0.059,1,0,18,881,0,0,2,98
60,0.06,1,0,18,881,0,0,2,98
61,0.061,1,0,18,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
