,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1754,0,8,4,195,0,1
16,0.016,34,1540,4,222,4,180,0,16
17,0.017,28,1369,10,393,4,159,0,37
18,0.018,25,1174,13,588,4,138,0,58
19,0.019,24,1023,14,739,4,119,0,77
20,0.02,20,869,18,893,4,103,0,93
21,0.021,18,742,20,1020,4,87,0,109
22,0.022,17,629,21,1133,4,66,0,130
23,0.023,14,536,24,1226,4,58,0,138
24,0.024,11,479,27,1283,4,51,0,145
25,0.025,10,426,28,1336,4,46,0,150
26,0.026,9,390,29,1372,4,44,0,152
27,0.027,7,364,31,1398,4,38,0,158
28,0.028,6,320,32,1442,4,35,0,161
29,0.029,6,288,32,1474,4,27,0,169
30,0.03,6,244,32,1518,3,22,1,174
31,0.031,4,207,34,1555,3,18,1,178
32,0.032,3,160,35,1602,3,14,1,182
33,0.033,3,128,35,1634,3,11,1,185
34,0.034,0,98,38,1664,2,6,2,190
35,0.035,0,71,38,1691,2,5,2,191
36,0.036,0,48,38,1714,2,4,2,192
37,0.037,0,35,38,1727,2,3,2,193
38,0.038,0,26,38,1736,1,2,3,194
39,0.039,0,21,38,1741,1,1,3,195
40,0.04,0,18,38,1744,1,1,3,195
41,0.041,0,11,38,1751,1,1,3,195
42,0.042,0,10,38,1752,1,1,3,195
43,0.043,0,8,38,1754,0,0,4,196
44,0.044,0,7,38,1755,0,0,4,196
45,0.045,0,6,38,1756,0,0,4,196
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
