,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17620,0,4,42,1958,0,0
11,0.011,371,17431,5,193,40,1929,2,29
12,0.012,351,16537,25,1087,40,1838,2,120
13,0.013,334,15652,42,1972,39,1737,3,221
14,0.014,316,14952,60,2672,35,1657,7,301
15,0.015,286,13832,90,3792,34,1511,8,447
16,0.016,267,12522,109,5102,33,1350,9,608
17,0.017,238,11290,138,6334,33,1224,9,734
18,0.018,217,10256,159,7368,32,1117,10,841
19,0.019,188,8899,188,8725,32,982,10,976
20,0.02,159,7548,217,10076,31,815,11,1143
21,0.021,127,6497,249,11127,28,700,14,1258
22,0.022,111,5361,265,12263,26,578,16,1380
23,0.023,94,4236,282,13388,24,432,18,1526
24,0.024,79,3348,297,14276,23,347,19,1611
25,0.025,61,2737,315,14887,17,284,25,1674
26,0.026,53,2425,323,15199,12,244,30,1714
27,0.027,44,2046,332,15578,12,209,30,1749
28,0.028,41,1732,335,15892,11,184,31,1774
29,0.029,33,1336,343,16288,10,136,32,1822
30,0.03,26,1061,350,16563,8,107,34,1851
31,0.031,20,805,356,16819,6,73,36,1885
32,0.032,18,617,358,17007,4,54,38,1904
33,0.033,14,443,362,17181,3,29,39,1929
34,0.034,11,270,365,17354,3,22,39,1936
35,0.035,7,189,369,17435,3,8,39,1950
36,0.036,5,145,371,17479,3,4,39,1954
37,0.037,4,119,372,17505,3,2,39,1956
38,0.038,4,105,372,17519,3,1,39,1957
39,0.039,3,86,373,17538,2,1,40,1957
40,0.04,3,59,373,17565,2,1,40,1957
41,0.041,3,45,373,17579,2,0,40,1958
42,0.042,3,36,373,17588,2,0,40,1958
43,0.043,3,28,373,17596,2,0,40,1958
44,0.044,2,23,374,17601,2,0,40,1958
45,0.045,2,23,374,17601,2,0,40,1958
46,0.046,2,21,374,17603,2,0,40,1958
47,0.047,2,17,374,17607,2,0,40,1958
48,0.048,2,16,374,17608,2,0,40,1958
49,0.049,2,15,374,17609,1,0,41,1958
50,0.05,1,9,375,17615,1,0,41,1958
51,0.051,1,5,375,17619,1,0,41,1958
52,0.052,1,4,375,17620,1,0,41,1958
53,0.053,1,3,375,17621,1,0,41,1958
54,0.054,1,3,375,17621,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
