,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,185,8660,3,152,21,958,0,21
12,0.012,170,8289,18,523,19,917,2,62
13,0.013,158,7795,30,1017,18,842,3,137
14,0.014,148,7385,40,1427,17,793,4,186
15,0.015,145,7030,43,1782,16,749,5,230
16,0.016,142,6657,46,2155,15,717,6,262
17,0.017,135,6299,53,2513,14,678,7,301
18,0.018,129,5924,59,2888,13,637,8,342
19,0.019,123,5726,65,3086,13,614,8,365
20,0.02,118,5497,70,3315,12,597,9,382
21,0.021,104,5032,84,3780,12,537,9,442
22,0.022,85,4233,103,4579,10,459,11,520
23,0.023,61,3241,127,5571,7,350,14,629
24,0.024,50,2549,138,6263,7,286,14,693
25,0.025,40,2027,148,6785,7,229,14,750
26,0.026,37,1755,151,7057,4,201,17,778
27,0.027,33,1565,155,7247,3,181,18,798
28,0.028,29,1394,159,7418,3,162,18,817
29,0.029,23,1138,165,7674,2,133,19,846
30,0.03,21,1027,167,7785,1,125,20,854
31,0.031,20,976,168,7836,1,115,20,864
32,0.032,19,925,169,7887,1,109,20,870
33,0.033,19,858,169,7954,1,99,20,880
34,0.034,17,727,171,8085,1,86,20,893
35,0.035,11,540,177,8272,1,58,20,921
36,0.036,10,494,178,8318,1,56,20,923
37,0.037,8,445,180,8367,1,50,20,929
38,0.038,7,395,181,8417,0,43,21,936
39,0.039,5,311,183,8501,0,38,21,941
40,0.04,2,210,186,8602,0,23,21,956
41,0.041,1,41,187,8771,0,4,21,975
42,0.042,0,34,188,8778,0,4,21,975
43,0.043,0,32,188,8780,0,2,21,977
44,0.044,0,28,188,8784,0,1,21,978
45,0.045,0,19,188,8793,0,1,21,978
46,0.046,0,16,188,8796,0,0,21,979
47,0.047,0,11,188,8801,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
