,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1736,2,26,4,192,0,4
17,0.017,34,1638,4,124,4,181,0,15
18,0.018,33,1524,5,238,4,174,0,22
19,0.019,28,1356,10,406,4,162,0,34
20,0.02,23,1181,15,581,4,142,0,54
21,0.021,21,963,17,799,4,119,0,77
22,0.022,18,782,20,980,4,94,0,102
23,0.023,14,632,24,1130,4,80,0,116
24,0.024,11,499,27,1263,4,66,0,130
25,0.025,8,396,30,1366,4,48,0,148
26,0.026,5,313,33,1449,4,39,0,157
27,0.027,4,237,34,1525,4,29,0,167
28,0.028,4,203,34,1559,4,26,0,170
29,0.029,4,178,34,1584,4,24,0,172
30,0.03,4,160,34,1602,4,22,0,174
31,0.031,4,150,34,1612,4,19,0,177
32,0.032,3,142,35,1620,3,16,1,180
33,0.033,3,132,35,1630,3,14,1,182
34,0.034,3,125,35,1637,2,11,2,185
35,0.035,3,112,35,1650,2,11,2,185
36,0.036,3,97,35,1665,2,10,2,186
37,0.037,3,90,35,1672,2,10,2,186
38,0.038,3,81,35,1681,2,8,2,188
39,0.039,2,74,36,1688,2,7,2,189
40,0.04,2,68,36,1694,2,6,2,190
41,0.041,2,57,36,1705,2,6,2,190
42,0.042,2,54,36,1708,2,3,2,193
43,0.043,2,48,36,1714,2,3,2,193
44,0.044,2,41,36,1721,2,1,2,195
45,0.045,1,40,37,1722,2,1,2,195
46,0.046,1,34,37,1728,2,1,2,195
47,0.047,1,33,37,1729,2,1,2,195
48,0.048,1,31,37,1731,2,1,2,195
49,0.049,0,28,38,1734,2,1,2,195
50,0.05,0,23,38,1739,2,0,2,196
51,0.051,0,18,38,1744,2,0,2,196
52,0.052,0,16,38,1746,2,0,2,196
53,0.053,0,16,38,1746,2,0,2,196
54,0.054,0,15,38,1747,2,0,2,196
55,0.055,0,14,38,1748,2,0,2,196
56,0.056,0,14,38,1748,2,0,2,196
57,0.057,0,14,38,1748,2,0,2,196
58,0.058,0,12,38,1750,2,0,2,196
59,0.059,0,10,38,1752,2,0,2,196
60,0.06,0,9,38,1753,2,0,2,196
61,0.061,0,9,38,1753,2,0,2,196
62,0.062,0,8,38,1754,1,0,3,196
63,0.063,0,6,38,1756,1,0,3,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
