,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8809,0,3,21,979,0,0
11,0.011,185,8696,3,116,20,959,1,20
12,0.012,170,8090,18,722,19,906,2,73
13,0.013,157,7430,31,1382,19,838,2,141
14,0.014,139,6650,49,2162,18,752,3,227
15,0.015,120,5693,68,3119,17,630,4,349
16,0.016,101,4800,87,4012,14,525,7,454
17,0.017,90,4152,98,4660,14,457,7,522
18,0.018,71,3323,117,5489,14,371,7,608
19,0.019,59,2752,129,6060,14,297,7,682
20,0.02,48,2298,140,6514,13,239,8,740
21,0.021,43,1880,145,6932,10,188,11,791
22,0.022,34,1585,154,7227,10,156,11,823
23,0.023,28,1280,160,7532,10,117,11,862
24,0.024,24,1053,164,7759,7,101,14,878
25,0.025,20,895,168,7917,5,77,16,902
26,0.026,15,729,173,8083,5,59,16,920
27,0.027,14,597,174,8215,3,44,18,935
28,0.028,12,491,176,8321,3,34,18,945
29,0.029,11,406,177,8406,2,32,19,947
30,0.03,9,323,179,8489,2,24,19,955
31,0.031,7,230,181,8582,1,18,20,961
32,0.032,6,173,182,8639,1,10,20,969
33,0.033,4,126,184,8686,1,6,20,973
34,0.034,4,109,184,8703,1,5,20,974
35,0.035,3,98,185,8714,1,4,20,975
36,0.036,2,82,186,8730,1,3,20,976
37,0.037,2,60,186,8752,0,2,21,977
38,0.038,1,34,187,8778,0,2,21,977
39,0.039,0,20,188,8792,0,1,21,978
40,0.04,0,14,188,8798,0,1,21,978
41,0.041,0,11,188,8801,0,0,21,979
42,0.042,0,9,188,8803,0,0,21,979
43,0.043,0,8,188,8804,0,0,21,979
44,0.044,0,3,188,8809,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,1,188,8811,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
