,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,374,17485,2,139,42,1933,0,25
16,0.016,371,17309,5,315,42,1913,0,45
17,0.017,360,16844,16,780,41,1874,1,84
18,0.018,336,15823,40,1801,41,1761,1,197
19,0.019,326,15321,50,2303,38,1710,4,248
20,0.02,313,14637,63,2987,37,1636,5,322
21,0.021,293,13600,83,4024,37,1512,5,446
22,0.022,276,12504,100,5120,36,1370,6,588
23,0.023,251,11612,125,6012,33,1265,9,693
24,0.024,227,10516,149,7108,33,1162,9,796
25,0.025,205,9427,171,8197,31,1036,11,922
26,0.026,183,8493,193,9131,28,926,14,1032
27,0.027,157,7438,219,10186,27,802,15,1156
28,0.028,127,6286,249,11338,24,672,18,1286
29,0.029,111,5322,265,12302,21,565,21,1393
30,0.03,95,4525,281,13099,20,475,22,1483
31,0.031,83,3849,293,13775,17,403,25,1555
32,0.032,66,3010,310,14614,17,315,25,1643
33,0.033,54,2423,322,15201,15,243,27,1715
34,0.034,44,1940,332,15684,15,189,27,1769
35,0.035,32,1557,344,16067,15,149,27,1809
36,0.036,29,1323,347,16301,15,117,27,1841
37,0.037,27,1168,349,16456,15,97,27,1861
38,0.038,24,1009,352,16615,15,81,27,1877
39,0.039,22,897,354,16727,15,64,27,1894
40,0.04,18,734,358,16890,14,51,28,1907
41,0.041,11,551,365,17073,10,40,32,1918
42,0.042,9,438,367,17186,6,26,36,1932
43,0.043,8,380,368,17244,5,20,37,1938
44,0.044,7,349,369,17275,5,17,37,1941
45,0.045,5,299,371,17325,5,15,37,1943
46,0.046,5,234,371,17390,5,7,37,1951
47,0.047,5,195,371,17429,4,5,38,1953
48,0.048,5,129,371,17495,4,3,38,1955
49,0.049,2,97,374,17527,4,1,38,1957
50,0.05,2,85,374,17539,3,0,39,1958
51,0.051,1,68,375,17556,2,0,40,1958
52,0.052,1,60,375,17564,2,0,40,1958
53,0.053,0,51,376,17573,2,0,40,1958
54,0.054,0,45,376,17579,1,0,41,1958
55,0.055,0,37,376,17587,0,0,42,1958
56,0.056,0,36,376,17588,0,0,42,1958
57,0.057,0,32,376,17592,0,0,42,1958
58,0.058,0,28,376,17596,0,0,42,1958
59,0.059,0,22,376,17602,0,0,42,1958
60,0.06,0,18,376,17606,0,0,42,1958
61,0.061,0,14,376,17610,0,0,42,1958
62,0.062,0,10,376,17614,0,0,42,1958
63,0.063,0,8,376,17616,0,0,42,1958
64,0.064,0,7,376,17617,0,0,42,1958
65,0.065,0,6,376,17618,0,0,42,1958
66,0.066,0,6,376,17618,0,0,42,1958
67,0.067,0,6,376,17618,0,0,42,1958
68,0.068,0,4,376,17620,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
