,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,131,6394,19,656,17,721,0,62
16,0.016,115,5174,35,1876,17,570,0,213
17,0.017,85,3767,65,3283,17,407,0,376
18,0.018,55,2599,95,4451,17,285,0,498
19,0.019,38,1914,112,5136,17,221,0,562
20,0.02,29,1531,121,5519,17,165,0,618
21,0.021,26,1281,124,5769,17,133,0,650
22,0.022,22,1131,128,5919,17,116,0,667
23,0.023,18,957,132,6093,17,94,0,689
24,0.024,15,814,135,6236,17,76,0,707
25,0.025,13,724,137,6326,17,62,0,721
26,0.026,13,667,137,6383,17,54,0,729
27,0.027,13,634,137,6416,17,48,0,735
28,0.028,13,602,137,6448,16,43,1,740
29,0.029,13,570,137,6480,16,38,1,745
30,0.03,12,521,138,6529,16,36,1,747
31,0.031,10,465,140,6585,16,32,1,751
32,0.032,9,413,141,6637,16,26,1,757
33,0.033,7,359,143,6691,16,21,1,762
34,0.034,6,309,144,6741,16,14,1,769
35,0.035,6,256,144,6794,16,13,1,770
36,0.036,6,218,144,6832,14,8,3,775
37,0.037,6,187,144,6863,13,6,4,777
38,0.038,4,173,146,6877,11,6,6,777
39,0.039,3,152,147,6898,11,6,6,777
40,0.04,3,134,147,6916,11,3,6,780
41,0.041,2,128,148,6922,11,3,6,780
42,0.042,2,111,148,6939,10,1,7,782
43,0.043,2,93,148,6957,9,0,8,783
44,0.044,2,83,148,6967,9,0,8,783
45,0.045,2,73,148,6977,8,0,9,783
46,0.046,2,66,148,6984,6,0,11,783
47,0.047,2,55,148,6995,5,0,12,783
48,0.048,1,49,149,7001,4,0,13,783
49,0.049,1,44,149,7006,4,0,13,783
50,0.05,1,39,149,7011,2,0,15,783
51,0.051,1,30,149,7020,2,0,15,783
52,0.052,1,26,149,7024,2,0,15,783
53,0.053,1,24,149,7026,0,0,17,783
54,0.054,1,18,149,7032,0,0,17,783
55,0.055,0,16,150,7034,0,0,17,783
56,0.056,0,11,150,7039,0,0,17,783
57,0.057,0,6,150,7044,0,0,17,783
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
