,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1756,1,6,4,196,0,0
14,0.014,31,1576,7,186,4,175,0,21
15,0.015,29,1423,9,339,3,156,1,40
16,0.016,24,1241,14,521,3,137,1,59
17,0.017,21,1050,17,712,3,121,1,75
18,0.018,21,947,17,815,3,112,1,84
19,0.019,20,838,18,924,3,98,1,98
20,0.02,18,670,20,1092,3,78,1,118
21,0.021,17,612,21,1150,3,68,1,128
22,0.022,14,533,24,1229,2,59,2,137
23,0.023,13,417,25,1345,1,39,3,157
24,0.024,8,313,30,1449,0,25,4,171
25,0.025,6,261,32,1501,0,21,4,175
26,0.026,5,218,33,1544,0,16,4,180
27,0.027,5,176,33,1586,0,16,4,180
28,0.028,3,124,35,1638,0,10,4,186
29,0.029,2,61,36,1701,0,4,4,192
30,0.03,2,40,36,1722,0,4,4,192
31,0.031,2,35,36,1727,0,4,4,192
32,0.032,2,34,36,1728,0,4,4,192
33,0.033,2,30,36,1732,0,4,4,192
34,0.034,2,28,36,1734,0,3,4,193
35,0.035,2,25,36,1737,0,2,4,194
36,0.036,1,23,37,1739,0,2,4,194
37,0.037,1,19,37,1743,0,2,4,194
38,0.038,1,19,37,1743,0,2,4,194
39,0.039,0,18,38,1744,0,2,4,194
40,0.04,0,15,38,1747,0,2,4,194
41,0.041,0,15,38,1747,0,2,4,194
42,0.042,0,13,38,1749,0,2,4,194
43,0.043,0,11,38,1751,0,2,4,194
44,0.044,0,9,38,1753,0,2,4,194
45,0.045,0,1,38,1761,0,2,4,194
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
