,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,184,8700,4,112,21,968,0,11
11,0.011,163,8016,25,796,21,892,0,87
12,0.012,156,7598,32,1214,20,833,1,146
13,0.013,144,7075,44,1737,19,788,2,191
14,0.014,129,6390,59,2422,19,717,2,262
15,0.015,120,5989,68,2823,17,673,4,306
16,0.016,118,5742,70,3070,17,641,4,338
17,0.017,109,5338,79,3474,16,588,5,391
18,0.018,94,4936,94,3876,16,545,5,434
19,0.019,80,4512,108,4300,16,500,5,479
20,0.02,78,4349,110,4463,16,483,5,496
21,0.021,76,4062,112,4750,15,446,6,533
22,0.022,68,3585,120,5227,13,398,8,581
23,0.023,60,3181,128,5631,12,362,9,617
24,0.024,58,2982,130,5830,9,336,12,643
25,0.025,53,2765,135,6047,9,316,12,663
26,0.026,49,2512,139,6300,8,288,13,691
27,0.027,45,2402,143,6410,8,272,13,707
28,0.028,42,2247,146,6565,8,258,13,721
29,0.029,37,2113,151,6699,8,243,13,736
30,0.03,35,1975,153,6837,8,226,13,753
31,0.031,33,1765,155,7047,6,202,15,777
32,0.032,30,1678,158,7134,6,193,15,786
33,0.033,27,1464,161,7348,5,165,16,814
34,0.034,26,1277,162,7535,4,144,17,835
35,0.035,23,1108,165,7704,4,120,17,859
36,0.036,21,985,167,7827,4,105,17,874
37,0.037,20,927,168,7885,2,96,19,883
38,0.038,20,879,168,7933,2,91,19,888
39,0.039,18,780,170,8032,2,75,19,904
40,0.04,17,758,171,8054,2,74,19,905
41,0.041,16,749,172,8063,2,74,19,905
42,0.042,12,691,176,8121,2,71,19,908
43,0.043,12,640,176,8172,2,66,19,913
44,0.044,10,576,178,8236,2,62,19,917
45,0.045,9,544,179,8268,2,59,19,920
46,0.046,9,514,179,8298,2,56,19,923
47,0.047,4,432,184,8380,2,44,19,935
48,0.048,4,382,184,8430,2,37,19,942
49,0.049,3,333,185,8479,2,34,19,945
50,0.05,2,245,186,8567,2,28,19,951
51,0.051,1,169,187,8643,1,21,20,958
52,0.052,1,128,187,8684,1,17,20,962
53,0.053,1,38,187,8774,1,7,20,972
54,0.054,1,25,187,8787,0,6,21,973
55,0.055,1,24,187,8788,0,6,21,973
56,0.056,1,24,187,8788,0,6,21,973
57,0.057,1,23,187,8789,0,6,21,973
58,0.058,1,12,187,8800,0,2,21,977
59,0.059,1,10,187,8802,0,2,21,977
60,0.06,1,10,187,8802,0,2,21,977
61,0.061,1,10,187,8802,0,2,21,977
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
