,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,187,8785,1,27,21,977,0,2
19,0.019,160,7591,28,1221,21,840,0,139
20,0.02,124,5602,64,3210,21,617,0,362
21,0.021,90,3823,98,4989,21,423,0,556
22,0.022,56,2436,132,6376,21,269,0,710
23,0.023,40,1464,148,7348,21,137,0,842
24,0.024,28,813,160,7999,21,59,0,920
25,0.025,21,558,167,8254,21,37,0,942
26,0.026,13,421,175,8391,21,20,0,959
27,0.027,12,338,176,8474,20,11,1,968
28,0.028,10,280,178,8532,19,10,2,969
29,0.029,8,244,180,8568,18,8,3,971
30,0.03,8,202,180,8610,17,7,4,972
31,0.031,8,175,180,8637,15,7,6,972
32,0.032,6,147,182,8665,12,6,9,973
33,0.033,6,134,182,8678,10,5,11,974
34,0.034,6,122,182,8690,9,4,12,975
35,0.035,5,113,183,8699,9,4,12,975
36,0.036,3,104,185,8708,9,3,12,976
37,0.037,3,95,185,8717,8,3,13,976
38,0.038,2,88,186,8724,8,3,13,976
39,0.039,2,74,186,8738,8,3,13,976
40,0.04,2,64,186,8748,8,3,13,976
41,0.041,2,60,186,8752,7,3,14,976
42,0.042,1,58,187,8754,7,3,14,976
43,0.043,1,54,187,8758,7,2,14,977
44,0.044,1,52,187,8760,5,2,16,977
45,0.045,1,50,187,8762,4,2,17,977
46,0.046,1,42,187,8770,4,2,17,977
47,0.047,1,41,187,8771,2,2,19,977
48,0.048,1,39,187,8773,1,2,20,977
49,0.049,1,35,187,8777,1,2,20,977
50,0.05,1,31,187,8781,1,2,20,977
51,0.051,1,21,187,8791,1,2,20,977
52,0.052,1,15,187,8797,1,2,20,977
53,0.053,0,13,188,8799,1,2,20,977
54,0.054,0,12,188,8800,1,2,20,977
55,0.055,0,9,188,8803,0,2,21,977
56,0.056,0,8,188,8804,0,2,21,977
57,0.057,0,6,188,8806,0,1,21,978
58,0.058,0,3,188,8809,0,1,21,978
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
