,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,838,1,43,1,94,1,4
26,0.026,18,718,1,163,1,81,1,17
27,0.027,17,643,2,238,1,74,1,24
28,0.028,14,580,5,301,1,65,1,33
29,0.029,11,507,8,374,1,58,1,40
30,0.03,10,438,9,443,1,44,1,54
31,0.031,8,375,11,506,1,39,1,59
32,0.032,8,293,11,588,0,32,2,66
33,0.033,5,243,14,638,0,22,2,76
34,0.034,5,195,14,686,0,16,2,82
35,0.035,4,161,15,720,0,10,2,88
36,0.036,3,145,16,736,0,9,2,89
37,0.037,3,119,16,762,0,9,2,89
38,0.038,3,97,16,784,0,9,2,89
39,0.039,3,80,16,801,0,8,2,90
40,0.04,2,69,17,812,0,7,2,91
41,0.041,2,57,17,824,0,7,2,91
42,0.042,2,53,17,828,0,6,2,92
43,0.043,2,47,17,834,0,6,2,92
44,0.044,2,45,17,836,0,6,2,92
45,0.045,2,38,17,843,0,6,2,92
46,0.046,2,36,17,845,0,6,2,92
47,0.047,1,35,18,846,0,6,2,92
48,0.048,1,34,18,847,0,5,2,93
49,0.049,1,30,18,851,0,4,2,94
50,0.05,1,29,18,852,0,4,2,94
51,0.051,1,28,18,853,0,4,2,94
52,0.052,1,27,18,854,0,3,2,95
53,0.053,1,26,18,855,0,3,2,95
54,0.054,1,18,18,863,0,3,2,95
55,0.055,1,16,18,865,0,3,2,95
56,0.056,0,13,19,868,0,3,2,95
57,0.057,0,9,19,872,0,2,2,96
58,0.058,0,7,19,874,0,2,2,96
59,0.059,0,7,19,874,0,2,2,96
60,0.06,0,7,19,874,0,2,2,96
61,0.061,0,6,19,875,0,2,2,96
62,0.062,0,5,19,876,0,2,2,96
63,0.063,0,3,19,878,0,1,2,97
64,0.064,0,3,19,878,0,1,2,97
65,0.065,0,3,19,878,0,1,2,97
66,0.066,0,2,19,879,0,1,2,97
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
