,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8810,0,2,21,979,0,0
17,0.017,164,7685,24,1127,21,851,0,128
18,0.018,73,4328,115,4484,21,472,0,507
19,0.019,44,2477,144,6335,21,264,0,715
20,0.02,23,1616,165,7196,21,157,0,822
21,0.021,13,1086,175,7726,21,97,0,882
22,0.022,12,773,176,8039,21,56,0,923
23,0.023,10,601,178,8211,20,38,1,941
24,0.024,9,496,179,8316,17,34,4,945
25,0.025,7,419,181,8393,17,27,4,952
26,0.026,6,363,182,8449,15,24,6,955
27,0.027,5,315,183,8497,14,19,7,960
28,0.028,5,277,183,8535,12,17,9,962
29,0.029,5,230,183,8582,12,14,9,965
30,0.03,5,199,183,8613,11,12,10,967
31,0.031,5,169,183,8643,9,10,12,969
32,0.032,3,149,185,8663,9,8,12,971
33,0.033,3,128,185,8684,8,6,13,973
34,0.034,3,115,185,8697,7,6,14,973
35,0.035,3,107,185,8705,6,5,15,974
36,0.036,3,96,185,8716,5,5,16,974
37,0.037,3,84,185,8728,4,5,17,974
38,0.038,3,75,185,8737,4,4,17,975
39,0.039,2,67,186,8745,4,3,17,976
40,0.04,2,59,186,8753,4,3,17,976
41,0.041,2,54,186,8758,4,3,17,976
42,0.042,2,49,186,8763,4,3,17,976
43,0.043,2,46,186,8766,4,3,17,976
44,0.044,2,44,186,8768,4,3,17,976
45,0.045,2,43,186,8769,4,3,17,976
46,0.046,2,39,186,8773,4,3,17,976
47,0.047,2,36,186,8776,4,3,17,976
48,0.048,2,35,186,8777,4,3,17,976
49,0.049,2,35,186,8777,4,3,17,976
50,0.05,2,32,186,8780,4,2,17,977
51,0.051,2,31,186,8781,4,2,17,977
52,0.052,2,27,186,8785,4,2,17,977
53,0.053,2,27,186,8785,4,2,17,977
54,0.054,2,27,186,8785,4,2,17,977
55,0.055,2,26,186,8786,4,2,17,977
56,0.056,2,22,186,8790,4,1,17,978
57,0.057,2,20,186,8792,4,1,17,978
58,0.058,2,19,186,8793,4,1,17,978
59,0.059,1,17,187,8795,4,0,17,979
60,0.06,1,17,187,8795,4,0,17,979
61,0.061,1,16,187,8796,4,0,17,979
62,0.062,1,13,187,8799,3,0,18,979
63,0.063,1,12,187,8800,2,0,19,979
64,0.064,1,9,187,8803,2,0,19,979
65,0.065,1,8,187,8804,2,0,19,979
66,0.066,1,7,187,8805,1,0,20,979
67,0.067,1,4,187,8808,1,0,20,979
68,0.068,1,3,187,8809,0,0,21,979
69,0.069,1,2,187,8810,0,0,21,979
70,0.07,0,1,188,8811,0,0,21,979
71,0.071,0,1,188,8811,0,0,21,979
72,0.072,0,1,188,8811,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
