,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3504,1,20,8,390,0,2
14,0.014,64,2963,12,561,8,344,0,48
15,0.015,60,2662,16,862,8,310,0,82
16,0.016,53,2392,23,1132,8,269,0,123
17,0.017,50,2126,26,1398,8,237,0,155
18,0.018,39,1877,37,1647,8,212,0,180
19,0.019,32,1622,44,1902,8,190,0,202
20,0.02,29,1360,47,2164,8,155,0,237
21,0.021,24,1197,52,2327,8,122,0,270
22,0.022,22,1041,54,2483,8,108,0,284
23,0.023,16,889,60,2635,8,92,0,300
24,0.024,15,734,61,2790,8,72,0,320
25,0.025,13,602,63,2922,8,62,0,330
26,0.026,11,475,65,3049,7,49,1,343
27,0.027,9,377,67,3147,7,34,1,358
28,0.028,9,280,67,3244,7,23,1,369
29,0.029,6,183,70,3341,7,14,1,378
30,0.03,3,130,73,3394,7,8,1,384
31,0.031,2,108,74,3416,7,5,1,387
32,0.032,1,99,75,3425,7,5,1,387
33,0.033,1,89,75,3435,7,5,1,387
34,0.034,1,80,75,3444,6,3,2,389
35,0.035,1,72,75,3452,5,3,3,389
36,0.036,1,65,75,3459,5,3,3,389
37,0.037,1,63,75,3461,5,3,3,389
38,0.038,1,61,75,3463,5,3,3,389
39,0.039,1,56,75,3468,5,3,3,389
40,0.04,1,54,75,3470,5,3,3,389
41,0.041,1,50,75,3474,5,3,3,389
42,0.042,0,46,76,3478,5,3,3,389
43,0.043,0,44,76,3480,5,3,3,389
44,0.044,0,43,76,3481,5,3,3,389
45,0.045,0,38,76,3486,5,3,3,389
46,0.046,0,35,76,3489,5,3,3,389
47,0.047,0,31,76,3493,5,3,3,389
48,0.048,0,29,76,3495,5,2,3,390
49,0.049,0,28,76,3496,5,1,3,391
50,0.05,0,24,76,3500,5,1,3,391
51,0.051,0,23,76,3501,4,1,4,391
52,0.052,0,22,76,3502,4,1,4,391
53,0.053,0,22,76,3502,3,0,5,392
54,0.054,0,21,76,3503,3,0,5,392
55,0.055,0,21,76,3503,3,0,5,392
56,0.056,0,19,76,3505,3,0,5,392
57,0.057,0,18,76,3506,3,0,5,392
58,0.058,0,17,76,3507,3,0,5,392
59,0.059,0,16,76,3508,3,0,5,392
60,0.06,0,11,76,3513,3,0,5,392
61,0.061,0,10,76,3514,3,0,5,392
62,0.062,0,9,76,3515,3,0,5,392
63,0.063,0,9,76,3515,3,0,5,392
64,0.064,0,7,76,3517,3,0,5,392
65,0.065,0,7,76,3517,2,0,6,392
66,0.066,0,5,76,3519,2,0,6,392
67,0.067,0,5,76,3519,2,0,6,392
68,0.068,0,5,76,3519,2,0,6,392
69,0.069,0,5,76,3519,2,0,6,392
70,0.07,0,5,76,3519,2,0,6,392
71,0.071,0,5,76,3519,2,0,6,392
72,0.072,0,2,76,3522,1,0,7,392
73,0.073,0,2,76,3522,0,0,8,392
74,0.074,0,1,76,3523,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
