,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,187,8776,1,36,21,972,0,7
11,0.011,167,8153,21,659,20,897,1,82
12,0.012,158,7811,30,1001,20,854,1,125
13,0.013,153,7643,35,1169,20,833,1,146
14,0.014,149,7386,39,1426,20,800,1,179
15,0.015,121,6594,67,2218,19,729,2,250
16,0.016,96,5621,92,3191,18,613,3,366
17,0.017,84,5009,104,3803,18,556,3,423
18,0.018,77,4598,111,4214,17,497,4,482
19,0.019,66,4171,122,4641,16,445,5,534
20,0.02,62,3916,126,4896,15,415,6,564
21,0.021,58,3705,130,5107,15,395,6,584
22,0.022,56,3487,132,5325,14,370,7,609
23,0.023,53,3339,135,5473,13,350,8,629
24,0.024,49,3142,139,5670,13,330,8,649
25,0.025,40,2807,148,6005,13,292,8,687
26,0.026,37,2535,151,6277,12,262,9,717
27,0.027,31,1962,157,6850,12,193,9,786
28,0.028,21,1344,167,7468,11,128,10,851
29,0.029,15,806,173,8006,10,70,11,909
30,0.03,5,445,183,8367,9,35,12,944
31,0.031,4,300,184,8512,8,21,13,958
32,0.032,2,228,186,8584,6,19,15,960
33,0.033,1,189,187,8623,6,17,15,962
34,0.034,1,149,187,8663,6,16,15,963
35,0.035,1,120,187,8692,4,16,17,963
36,0.036,0,89,188,8723,2,12,19,967
37,0.037,0,66,188,8746,2,9,19,970
38,0.038,0,52,188,8760,1,8,20,971
39,0.039,0,38,188,8774,1,3,20,976
40,0.04,0,27,188,8785,1,2,20,977
41,0.041,0,21,188,8791,1,1,20,978
42,0.042,0,16,188,8796,1,1,20,978
43,0.043,0,8,188,8804,1,1,20,978
44,0.044,0,5,188,8807,1,0,20,979
45,0.045,0,1,188,8811,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
