,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,6939,1,111,17,771,0,12
14,0.014,136,6262,14,788,17,694,0,89
15,0.015,126,5711,24,1339,17,635,0,148
16,0.016,115,5186,35,1864,17,582,0,201
17,0.017,96,4459,54,2591,17,486,0,297
18,0.018,87,3894,63,3156,16,422,1,361
19,0.019,78,3511,72,3539,16,374,1,409
20,0.02,72,3146,78,3904,15,330,2,453
21,0.021,66,2822,84,4228,14,297,3,486
22,0.022,60,2541,90,4509,14,272,3,511
23,0.023,54,2289,96,4761,13,243,4,540
24,0.024,49,2092,101,4958,13,218,4,565
25,0.025,45,1943,105,5107,13,196,4,587
26,0.026,44,1808,106,5242,13,187,4,596
27,0.027,41,1663,109,5387,13,174,4,609
28,0.028,33,1466,117,5584,13,156,4,627
29,0.029,27,1195,123,5855,12,129,5,654
30,0.03,18,985,132,6065,12,107,5,676
31,0.031,18,824,132,6226,11,95,6,688
32,0.032,17,718,133,6332,10,81,7,702
33,0.033,14,576,136,6474,10,67,7,716
34,0.034,9,430,141,6620,10,47,7,736
35,0.035,9,340,141,6710,9,33,8,750
36,0.036,7,283,143,6767,9,28,8,755
37,0.037,7,248,143,6802,9,27,8,756
38,0.038,5,220,145,6830,8,22,9,761
39,0.039,3,194,147,6856,8,19,9,764
40,0.04,3,164,147,6886,8,15,9,768
41,0.041,3,156,147,6894,8,14,9,769
42,0.042,2,146,148,6904,8,12,9,771
43,0.043,2,126,148,6924,8,10,9,773
44,0.044,2,105,148,6945,8,6,9,777
45,0.045,1,89,149,6961,7,5,10,778
46,0.046,1,80,149,6970,7,2,10,781
47,0.047,1,73,149,6977,7,2,10,781
48,0.048,1,68,149,6982,7,2,10,781
49,0.049,1,65,149,6985,7,1,10,782
50,0.05,1,59,149,6991,7,1,10,782
51,0.051,1,55,149,6995,7,0,10,783
52,0.052,1,50,149,7000,7,0,10,783
53,0.053,1,43,149,7007,7,0,10,783
54,0.054,1,37,149,7013,5,0,12,783
55,0.055,1,36,149,7014,4,0,13,783
56,0.056,1,29,149,7021,3,0,14,783
57,0.057,1,28,149,7022,3,0,14,783
58,0.058,0,24,150,7026,3,0,14,783
59,0.059,0,21,150,7029,3,0,14,783
60,0.06,0,18,150,7032,3,0,14,783
61,0.061,0,13,150,7037,3,0,14,783
62,0.062,0,10,150,7040,3,0,14,783
63,0.063,0,9,150,7041,2,0,15,783
64,0.064,0,7,150,7043,1,0,16,783
65,0.065,0,7,150,7043,1,0,16,783
66,0.066,0,6,150,7044,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
