,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8778,1,34,21,976,0,3
16,0.016,183,8596,5,216,21,951,0,28
17,0.017,172,8246,16,566,17,919,4,60
18,0.018,156,7647,32,1165,17,860,4,119
19,0.019,142,6935,46,1877,17,787,4,192
20,0.02,127,6180,61,2632,17,679,4,300
21,0.021,113,5578,75,3234,16,610,5,369
22,0.022,97,5032,91,3780,15,548,6,431
23,0.023,88,4575,100,4237,14,505,7,474
24,0.024,74,4069,114,4743,13,453,8,526
25,0.025,63,3645,125,5167,13,411,8,568
26,0.026,57,3281,131,5531,12,364,9,615
27,0.027,50,2852,138,5960,12,311,9,668
28,0.028,39,2431,149,6381,11,260,10,719
29,0.029,34,2047,154,6765,9,218,12,761
30,0.03,29,1667,159,7145,9,187,12,792
31,0.031,24,1275,164,7537,8,147,13,832
32,0.032,21,1053,167,7759,5,119,16,860
33,0.033,17,839,171,7973,5,102,16,877
34,0.034,14,701,174,8111,5,83,16,896
35,0.035,10,545,178,8267,3,63,18,916
36,0.036,6,410,182,8402,2,44,19,935
37,0.037,6,306,182,8506,2,29,19,950
38,0.038,4,245,184,8567,2,23,19,956
39,0.039,3,177,185,8635,2,15,19,964
40,0.04,3,128,185,8684,2,12,19,967
41,0.041,3,101,185,8711,2,11,19,968
42,0.042,3,82,185,8730,2,9,19,970
43,0.043,2,56,186,8756,2,4,19,975
44,0.044,0,37,188,8775,0,4,21,975
45,0.045,0,28,188,8784,0,3,21,976
46,0.046,0,16,188,8796,0,3,21,976
47,0.047,0,16,188,8796,0,3,21,976
48,0.048,0,14,188,8798,0,2,21,977
49,0.049,0,9,188,8803,0,1,21,978
50,0.05,0,7,188,8805,0,0,21,979
51,0.051,0,5,188,8807,0,0,21,979
52,0.052,0,4,188,8808,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
