,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8805,0,7,21,978,0,1
17,0.017,187,8755,1,57,21,970,0,9
18,0.018,186,8644,2,168,21,955,0,24
19,0.019,183,8499,5,313,21,939,0,40
20,0.02,174,7997,14,815,21,883,0,96
21,0.021,154,6831,34,1981,21,735,0,244
22,0.022,126,5611,62,3201,21,597,0,382
23,0.023,101,4595,87,4217,21,483,0,496
24,0.024,80,3735,108,5077,21,384,0,595
25,0.025,60,2884,128,5928,21,285,0,694
26,0.026,49,2132,139,6680,21,210,0,769
27,0.027,38,1617,150,7195,21,150,0,829
28,0.028,32,1350,156,7462,21,125,0,854
29,0.029,31,1192,157,7620,21,114,0,865
30,0.03,27,1043,161,7769,21,95,0,884
31,0.031,24,928,164,7884,21,78,0,901
32,0.032,22,855,166,7957,21,72,0,907
33,0.033,19,816,169,7996,21,67,0,912
34,0.034,19,772,169,8040,20,66,1,913
35,0.035,18,735,170,8077,20,60,1,919
36,0.036,17,699,171,8113,19,53,2,926
37,0.037,15,648,173,8164,19,49,2,930
38,0.038,14,609,174,8203,19,47,2,932
39,0.039,11,559,177,8253,18,41,3,938
40,0.04,9,528,179,8284,18,34,3,945
41,0.041,9,500,179,8312,18,32,3,947
42,0.042,9,449,179,8363,18,29,3,950
43,0.043,8,391,180,8421,18,24,3,955
44,0.044,7,344,181,8468,17,20,4,959
45,0.045,6,322,182,8490,16,18,5,961
46,0.046,4,300,184,8512,15,16,6,963
47,0.047,3,270,185,8542,15,14,6,965
48,0.048,3,248,185,8564,14,11,7,968
49,0.049,3,236,185,8576,13,10,8,969
50,0.05,3,221,185,8591,13,10,8,969
51,0.051,3,212,185,8600,13,10,8,969
52,0.052,3,199,185,8613,13,10,8,969
53,0.053,3,185,185,8627,13,9,8,970
54,0.054,3,174,185,8638,12,9,9,970
55,0.055,3,163,185,8649,12,9,9,970
56,0.056,3,155,185,8657,12,7,9,972
57,0.057,3,149,185,8663,12,6,9,973
58,0.058,3,143,185,8669,12,5,9,974
59,0.059,3,136,185,8676,12,5,9,974
60,0.06,3,128,185,8684,12,5,9,974
61,0.061,3,118,185,8694,11,4,10,975
62,0.062,3,105,185,8707,11,4,10,975
63,0.063,3,99,185,8713,10,3,11,976
64,0.064,2,95,186,8717,10,3,11,976
65,0.065,2,89,186,8723,10,3,11,976
66,0.066,2,81,186,8731,8,3,13,976
67,0.067,1,76,187,8736,8,3,13,976
68,0.068,1,71,187,8741,7,2,14,977
69,0.069,1,67,187,8745,7,2,14,977
70,0.07,1,58,187,8754,7,2,14,977
71,0.071,1,51,187,8761,7,2,14,977
72,0.072,1,44,187,8768,6,2,15,977
73,0.073,0,39,188,8773,5,2,16,977
74,0.074,0,37,188,8775,4,0,17,979
75,0.075,0,33,188,8779,4,0,17,979
76,0.076,0,26,188,8786,2,0,19,979
77,0.077,0,21,188,8791,1,0,20,979
78,0.078,0,17,188,8795,1,0,20,979
79,0.079,0,10,188,8802,1,0,20,979
80,0.08,0,8,188,8804,1,0,20,979
81,0.081,0,4,188,8808,1,0,20,979
82,0.082,0,4,188,8808,0,0,21,979
83,0.083,0,4,188,8808,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
