,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,146,6665,4,385,13,745,4,38
11,0.011,140,6347,10,703,13,707,4,76
12,0.012,131,6020,19,1030,13,674,4,109
13,0.013,118,5575,32,1475,12,628,5,155
14,0.014,109,5242,41,1808,12,590,5,193
15,0.015,99,4843,51,2207,12,545,5,238
16,0.016,91,4470,59,2580,12,494,5,289
17,0.017,88,4256,62,2794,12,474,5,309
18,0.018,82,3989,68,3061,11,448,6,335
19,0.019,76,3772,74,3278,11,427,6,356
20,0.02,69,3541,81,3509,11,400,6,383
21,0.021,64,3324,86,3726,11,369,6,414
22,0.022,62,3124,88,3926,10,355,7,428
23,0.023,57,2844,93,4206,10,325,7,458
24,0.024,55,2646,95,4404,9,294,8,489
25,0.025,51,2492,99,4558,9,275,8,508
26,0.026,47,2274,103,4776,9,245,8,538
27,0.027,46,2033,104,5017,9,217,8,566
28,0.028,40,1792,110,5258,7,179,10,604
29,0.029,37,1648,113,5402,7,164,10,619
30,0.03,35,1505,115,5545,6,151,11,632
31,0.031,31,1361,119,5689,6,135,11,648
32,0.032,28,1249,122,5801,6,127,11,656
33,0.033,27,1155,123,5895,5,118,12,665
34,0.034,24,1050,126,6000,4,105,13,678
35,0.035,21,916,129,6134,3,99,14,684
36,0.036,19,855,131,6195,3,94,14,689
37,0.037,19,809,131,6241,3,86,14,697
38,0.038,18,755,132,6295,3,79,14,704
39,0.039,15,648,135,6402,3,64,14,719
40,0.04,14,608,136,6442,3,61,14,722
41,0.041,14,559,136,6491,3,55,14,728
42,0.042,14,515,136,6535,3,51,14,732
43,0.043,11,493,139,6557,3,49,14,734
44,0.044,11,483,139,6567,3,48,14,735
45,0.045,11,453,139,6597,3,44,14,739
46,0.046,9,411,141,6639,3,41,14,742
47,0.047,8,333,142,6717,2,36,15,747
48,0.048,6,241,144,6809,2,28,15,755
49,0.049,6,187,144,6863,1,23,16,760
50,0.05,5,142,145,6908,1,18,16,765
51,0.051,5,94,145,6956,0,13,17,770
52,0.052,4,80,146,6970,0,12,17,771
53,0.053,3,58,147,6992,0,10,17,773
54,0.054,3,45,147,7005,0,7,17,776
55,0.055,3,41,147,7009,0,6,17,777
56,0.056,2,16,148,7034,0,2,17,781
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
