,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7030,0,20,17,782,0,1
12,0.012,147,6708,3,342,17,753,0,30
13,0.013,131,6016,19,1034,16,667,1,116
14,0.014,101,4941,49,2109,14,540,3,243
15,0.015,67,3457,83,3593,13,375,4,408
16,0.016,40,2203,110,4847,10,239,7,544
17,0.017,30,1645,120,5405,9,181,8,602
18,0.018,17,1191,133,5859,7,132,10,651
19,0.019,13,746,137,6304,4,76,13,707
20,0.02,9,425,141,6625,3,50,14,733
21,0.021,2,148,148,6902,3,21,14,762
22,0.022,0,131,150,6919,3,21,14,762
23,0.023,0,114,150,6936,1,21,16,762
24,0.024,0,103,150,6947,1,20,16,763
25,0.025,0,98,150,6952,1,18,16,765
26,0.026,0,85,150,6965,1,17,16,766
27,0.027,0,80,150,6970,1,16,16,767
28,0.028,0,74,150,6976,1,14,16,769
29,0.029,0,69,150,6981,1,14,16,769
30,0.03,0,65,150,6985,1,14,16,769
31,0.031,0,61,150,6989,1,12,16,771
32,0.032,0,58,150,6992,1,11,16,772
33,0.033,0,56,150,6994,1,10,16,773
34,0.034,0,54,150,6996,1,9,16,774
35,0.035,0,51,150,6999,1,9,16,774
36,0.036,0,49,150,7001,0,9,17,774
37,0.037,0,49,150,7001,0,8,17,775
38,0.038,0,48,150,7002,0,8,17,775
39,0.039,0,46,150,7004,0,7,17,776
40,0.04,0,43,150,7007,0,7,17,776
41,0.041,0,37,150,7013,0,6,17,777
42,0.042,0,36,150,7014,0,6,17,777
43,0.043,0,36,150,7014,0,6,17,777
44,0.044,0,33,150,7017,0,5,17,778
45,0.045,0,32,150,7018,0,4,17,779
46,0.046,0,31,150,7019,0,4,17,779
47,0.047,0,31,150,7019,0,3,17,780
48,0.048,0,29,150,7021,0,3,17,780
49,0.049,0,28,150,7022,0,3,17,780
50,0.05,0,22,150,7028,0,2,17,781
51,0.051,0,14,150,7036,0,1,17,782
52,0.052,0,11,150,7039,0,1,17,782
53,0.053,0,11,150,7039,0,0,17,783
54,0.054,0,11,150,7039,0,0,17,783
55,0.055,0,11,150,7039,0,0,17,783
56,0.056,0,9,150,7041,0,0,17,783
57,0.057,0,7,150,7043,0,0,17,783
58,0.058,0,7,150,7043,0,0,17,783
59,0.059,0,3,150,7047,0,0,17,783
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
