,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,873,0,8,2,98,0,0
22,0.022,16,795,3,86,2,90,0,8
23,0.023,14,697,5,184,2,79,0,19
24,0.024,14,655,5,226,2,72,0,26
25,0.025,13,629,6,252,2,68,0,30
26,0.026,13,595,6,286,2,59,0,39
27,0.027,12,554,7,327,2,55,0,43
28,0.028,11,503,8,378,2,49,0,49
29,0.029,10,454,9,427,2,47,0,51
30,0.03,9,412,10,469,2,42,0,56
31,0.031,9,381,10,500,2,37,0,61
32,0.032,8,342,11,539,2,35,0,63
33,0.033,8,309,11,572,2,31,0,67
34,0.034,8,271,11,610,2,29,0,69
35,0.035,6,226,13,655,2,25,0,73
36,0.036,6,203,13,678,2,23,0,75
37,0.037,6,187,13,694,2,20,0,78
38,0.038,6,171,13,710,2,19,0,79
39,0.039,5,133,14,748,2,16,0,82
40,0.04,4,118,15,763,2,15,0,83
41,0.041,3,105,16,776,2,12,0,86
42,0.042,3,95,16,786,2,10,0,88
43,0.043,1,83,18,798,1,10,1,88
44,0.044,1,75,18,806,1,9,1,89
45,0.045,1,69,18,812,1,5,1,93
46,0.046,1,64,18,817,1,5,1,93
47,0.047,1,56,18,825,1,4,1,94
48,0.048,1,53,18,828,1,4,1,94
49,0.049,1,51,18,830,1,3,1,95
50,0.05,1,48,18,833,1,3,1,95
51,0.051,1,46,18,835,1,3,1,95
52,0.052,1,45,18,836,1,3,1,95
53,0.053,1,43,18,838,1,3,1,95
54,0.054,1,40,18,841,1,3,1,95
55,0.055,1,35,18,846,1,2,1,96
56,0.056,1,35,18,846,1,2,1,96
57,0.057,0,34,19,847,1,2,1,96
58,0.058,0,34,19,847,1,2,1,96
59,0.059,0,34,19,847,1,2,1,96
60,0.06,0,32,19,849,1,2,1,96
61,0.061,0,26,19,855,1,2,1,96
62,0.062,0,25,19,856,1,2,1,96
63,0.063,0,24,19,857,1,2,1,96
64,0.064,0,22,19,859,1,1,1,97
65,0.065,0,22,19,859,1,0,1,98
66,0.066,0,22,19,859,1,0,1,98
67,0.067,0,21,19,860,1,0,1,98
68,0.068,0,21,19,860,1,0,1,98
69,0.069,0,19,19,862,0,0,2,98
70,0.07,0,17,19,864,0,0,2,98
71,0.071,0,13,19,868,0,0,2,98
72,0.072,0,11,19,870,0,0,2,98
73,0.073,0,11,19,870,0,0,2,98
74,0.074,0,11,19,870,0,0,2,98
75,0.075,0,11,19,870,0,0,2,98
76,0.076,0,11,19,870,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,10,19,871,0,0,2,98
79,0.079,0,9,19,872,0,0,2,98
80,0.08,0,9,19,872,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
