,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,97,0,1
25,0.025,19,879,0,2,2,96,0,2
26,0.026,19,870,0,11,2,95,0,3
27,0.027,19,861,0,20,2,95,0,3
28,0.028,19,847,0,34,1,94,1,4
29,0.029,19,831,0,50,1,92,1,6
30,0.03,18,819,1,62,1,90,1,8
31,0.031,18,800,1,81,1,86,1,12
32,0.032,17,780,2,101,1,85,1,13
33,0.033,17,756,2,125,1,81,1,17
34,0.034,17,732,2,149,1,81,1,17
35,0.035,17,706,2,175,1,78,1,20
36,0.036,17,675,2,206,1,74,1,24
37,0.037,16,652,3,229,1,69,1,29
38,0.038,16,620,3,261,1,68,1,30
39,0.039,15,589,4,292,1,64,1,34
40,0.04,14,554,5,327,1,59,1,39
41,0.041,13,525,6,356,1,59,1,39
42,0.042,12,499,7,382,1,56,1,42
43,0.043,12,471,7,410,1,51,1,47
44,0.044,11,435,8,446,1,48,1,50
45,0.045,10,411,9,470,1,44,1,54
46,0.046,9,379,10,502,1,41,1,57
47,0.047,9,360,10,521,1,39,1,59
48,0.048,9,327,10,554,1,36,1,62
49,0.049,8,303,11,578,1,33,1,65
50,0.05,7,274,12,607,1,31,1,67
51,0.051,7,249,12,632,1,28,1,70
52,0.052,7,237,12,644,1,27,1,71
53,0.053,6,208,13,673,0,26,2,72
54,0.054,6,190,13,691,0,23,2,75
55,0.055,5,177,14,704,0,21,2,77
56,0.056,5,167,14,714,0,21,2,77
57,0.057,5,150,14,731,0,21,2,77
58,0.058,4,135,15,746,0,20,2,78
59,0.059,4,127,15,754,0,18,2,80
60,0.06,3,117,16,764,0,18,2,80
61,0.061,2,109,17,772,0,16,2,82
62,0.062,2,98,17,783,0,13,2,85
63,0.063,2,91,17,790,0,11,2,87
64,0.064,1,80,18,801,0,8,2,90
65,0.065,1,76,18,805,0,6,2,92
66,0.066,1,71,18,810,0,5,2,93
67,0.067,1,61,18,820,0,4,2,94
68,0.068,0,55,19,826,0,4,2,94
69,0.069,0,49,19,832,0,4,2,94
70,0.07,0,42,19,839,0,4,2,94
71,0.071,0,41,19,840,0,4,2,94
72,0.072,0,36,19,845,0,4,2,94
73,0.073,0,33,19,848,0,4,2,94
74,0.074,0,29,19,852,0,3,2,95
75,0.075,0,25,19,856,0,3,2,95
76,0.076,0,22,19,859,0,3,2,95
77,0.077,0,21,19,860,0,2,2,96
78,0.078,0,20,19,861,0,1,2,97
79,0.079,0,19,19,862,0,1,2,97
80,0.08,0,18,19,863,0,1,2,97
81,0.081,0,14,19,867,0,1,2,97
82,0.082,0,11,19,870,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,10,19,871,0,0,2,98
85,0.085,0,9,19,872,0,0,2,98
86,0.086,0,9,19,872,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
