,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8804,0,8,21,978,0,1
17,0.017,181,8551,7,261,21,950,0,29
18,0.018,159,7379,29,1433,21,813,0,166
19,0.019,131,5938,57,2874,21,647,0,332
20,0.02,101,4588,87,4224,21,502,0,477
21,0.021,74,3245,114,5567,21,348,0,631
22,0.022,58,2442,130,6370,21,262,0,717
23,0.023,40,1877,148,6935,21,206,0,773
24,0.024,28,1525,160,7287,21,174,0,805
25,0.025,23,1299,165,7513,21,145,0,834
26,0.026,21,1165,167,7647,20,121,1,858
27,0.027,21,1062,167,7750,20,112,1,867
28,0.028,19,989,169,7823,20,101,1,878
29,0.029,17,903,171,7909,19,94,2,885
30,0.03,16,819,172,7993,17,85,4,894
31,0.031,14,712,174,8100,15,67,6,912
32,0.032,12,579,176,8233,15,51,6,928
33,0.033,7,453,181,8359,15,45,6,934
34,0.034,4,371,184,8441,15,38,6,941
35,0.035,4,300,184,8512,12,28,9,951
36,0.036,3,251,185,8561,11,21,10,958
37,0.037,2,214,186,8598,9,16,12,963
38,0.038,2,171,186,8641,9,14,12,965
39,0.039,2,148,186,8664,7,10,14,969
40,0.04,2,126,186,8686,6,7,15,972
41,0.041,2,100,186,8712,6,7,15,972
42,0.042,2,90,186,8722,6,7,15,972
43,0.043,1,79,187,8733,6,2,15,977
44,0.044,1,69,187,8743,3,2,18,977
45,0.045,0,59,188,8753,2,1,19,978
46,0.046,0,52,188,8760,2,1,19,978
47,0.047,0,40,188,8772,2,1,19,978
48,0.048,0,32,188,8780,2,1,19,978
49,0.049,0,29,188,8783,2,0,19,979
50,0.05,0,23,188,8789,2,0,19,979
51,0.051,0,21,188,8791,2,0,19,979
52,0.052,0,20,188,8792,1,0,20,979
53,0.053,0,16,188,8796,1,0,20,979
54,0.054,0,16,188,8796,1,0,20,979
55,0.055,0,15,188,8797,1,0,20,979
56,0.056,0,12,188,8800,1,0,20,979
57,0.057,0,7,188,8805,0,0,21,979
58,0.058,0,6,188,8806,0,0,21,979
59,0.059,0,5,188,8807,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,2,188,8810,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
