,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,880,0,1,2,97,0,1
22,0.022,18,862,1,19,2,96,0,2
23,0.023,17,816,2,65,2,93,0,5
24,0.024,15,754,4,127,2,85,0,13
25,0.025,15,690,4,191,2,79,0,19
26,0.026,15,648,4,233,2,71,0,27
27,0.027,14,599,5,282,2,68,0,30
28,0.028,8,552,11,329,2,64,0,34
29,0.029,7,501,12,380,2,58,0,40
30,0.03,7,464,12,417,2,55,0,43
31,0.031,6,431,13,450,2,48,0,50
32,0.032,6,391,13,490,2,40,0,58
33,0.033,5,338,14,543,2,35,0,63
34,0.034,5,302,14,579,2,29,0,69
35,0.035,5,259,14,622,2,25,0,73
36,0.036,3,234,16,647,2,23,0,75
37,0.037,3,216,16,665,2,22,0,76
38,0.038,3,199,16,682,2,19,0,79
39,0.039,3,176,16,705,2,17,0,81
40,0.04,3,161,16,720,2,17,0,81
41,0.041,3,149,16,732,2,15,0,83
42,0.042,3,142,16,739,2,14,0,84
43,0.043,3,138,16,743,2,14,0,84
44,0.044,3,133,16,748,2,14,0,84
45,0.045,3,125,16,756,2,14,0,84
46,0.046,3,119,16,762,2,13,0,85
47,0.047,3,106,16,775,2,11,0,87
48,0.048,2,101,17,780,2,10,0,88
49,0.049,2,97,17,784,2,10,0,88
50,0.05,2,94,17,787,2,10,0,88
51,0.051,2,86,17,795,2,10,0,88
52,0.052,2,84,17,797,2,9,0,89
53,0.053,2,80,17,801,2,8,0,90
54,0.054,2,76,17,805,2,8,0,90
55,0.055,2,73,17,808,1,8,1,90
56,0.056,2,69,17,812,1,8,1,90
57,0.057,2,66,17,815,1,8,1,90
58,0.058,2,57,17,824,1,8,1,90
59,0.059,0,47,19,834,1,8,1,90
60,0.06,0,45,19,836,1,8,1,90
61,0.061,0,43,19,838,1,7,1,91
62,0.062,0,39,19,842,1,6,1,92
63,0.063,0,38,19,843,1,5,1,93
64,0.064,0,34,19,847,1,5,1,93
65,0.065,0,32,19,849,1,5,1,93
66,0.066,0,31,19,850,1,4,1,94
67,0.067,0,28,19,853,1,2,1,96
68,0.068,0,26,19,855,1,2,1,96
69,0.069,0,25,19,856,1,2,1,96
70,0.07,0,22,19,859,1,1,1,97
71,0.071,0,20,19,861,1,1,1,97
72,0.072,0,18,19,863,1,1,1,97
73,0.073,0,16,19,865,1,1,1,97
74,0.074,0,14,19,867,1,1,1,97
75,0.075,0,13,19,868,1,1,1,97
76,0.076,0,13,19,868,1,1,1,97
77,0.077,0,13,19,868,1,1,1,97
78,0.078,0,10,19,871,1,1,1,97
79,0.079,0,9,19,872,1,1,1,97
80,0.08,0,8,19,873,1,1,1,97
81,0.081,0,7,19,874,1,0,1,98
82,0.082,0,7,19,874,1,0,1,98
83,0.083,0,6,19,875,1,0,1,98
84,0.084,0,6,19,875,1,0,1,98
85,0.085,0,4,19,877,1,0,1,98
86,0.086,0,4,19,877,1,0,1,98
87,0.087,0,4,19,877,1,0,1,98
88,0.088,0,4,19,877,1,0,1,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
