,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,146,6893,4,157,17,764,0,19
13,0.013,143,6702,7,348,17,740,0,43
14,0.014,132,6247,18,803,16,701,1,82
15,0.015,120,5854,30,1196,16,663,1,120
16,0.016,114,5577,36,1473,16,630,1,153
17,0.017,107,5220,43,1830,15,595,2,188
18,0.018,102,4871,48,2179,15,568,2,215
19,0.019,99,4456,51,2594,14,505,3,278
20,0.02,89,3964,61,3086,11,454,6,329
21,0.021,80,3545,70,3505,8,397,9,386
22,0.022,68,3120,82,3930,7,340,10,443
23,0.023,55,2673,95,4377,3,288,14,495
24,0.024,48,2278,102,4772,3,239,14,544
25,0.025,43,2037,107,5013,3,218,14,565
26,0.026,40,1773,110,5277,2,186,15,597
27,0.027,35,1511,115,5539,1,161,16,622
28,0.028,28,1207,122,5843,1,132,16,651
29,0.029,25,952,125,6098,1,94,16,689
30,0.03,20,698,130,6352,1,65,16,718
31,0.031,15,428,135,6622,0,37,17,746
32,0.032,6,205,144,6845,0,17,17,766
33,0.033,2,30,148,7020,0,0,17,783
34,0.034,0,0,150,7050,0,0,17,783
35,0.035,0,0,150,7050,0,0,17,783
36,0.036,0,0,150,7050,0,0,17,783
37,0.037,0,0,150,7050,0,0,17,783
38,0.038,0,0,150,7050,0,0,17,783
39,0.039,0,0,150,7050,0,0,17,783
40,0.04,0,0,150,7050,0,0,17,783
41,0.041,0,0,150,7050,0,0,17,783
42,0.042,0,0,150,7050,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
