,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8722,1,90,21,972,0,7
15,0.015,181,8481,7,331,21,947,0,32
16,0.016,171,8075,17,737,21,897,0,82
17,0.017,158,7623,30,1189,21,842,0,137
18,0.018,145,7098,43,1714,21,773,0,206
19,0.019,123,6112,65,2700,21,655,0,324
20,0.02,104,5002,84,3810,21,548,0,431
21,0.021,86,3907,102,4905,21,418,0,561
22,0.022,65,2998,123,5814,20,307,1,672
23,0.023,48,2347,140,6465,19,232,2,747
24,0.024,34,1690,154,7122,19,163,2,816
25,0.025,22,1208,166,7604,17,101,4,878
26,0.026,18,887,170,7925,15,66,6,913
27,0.027,10,639,178,8173,14,46,7,933
28,0.028,8,450,180,8362,14,34,7,945
29,0.029,5,326,183,8486,11,19,10,960
30,0.03,4,253,184,8559,10,13,11,966
31,0.031,2,182,186,8630,9,2,12,977
32,0.032,1,141,187,8671,9,2,12,977
33,0.033,1,103,187,8709,7,2,14,977
34,0.034,1,93,187,8719,7,2,14,977
35,0.035,1,82,187,8730,6,0,15,979
36,0.036,1,64,187,8748,5,0,16,979
37,0.037,1,54,187,8758,4,0,17,979
38,0.038,0,47,188,8765,4,0,17,979
39,0.039,0,37,188,8775,4,0,17,979
40,0.04,0,33,188,8779,3,0,18,979
41,0.041,0,27,188,8785,3,0,18,979
42,0.042,0,19,188,8793,3,0,18,979
43,0.043,0,13,188,8799,3,0,18,979
44,0.044,0,9,188,8803,3,0,18,979
45,0.045,0,9,188,8803,2,0,19,979
46,0.046,0,4,188,8808,1,0,20,979
47,0.047,0,4,188,8808,1,0,20,979
48,0.048,0,4,188,8808,1,0,20,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
