,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,872,0,9,2,97,0,1
22,0.022,18,815,1,66,2,92,0,6
23,0.023,15,716,4,165,2,84,0,14
24,0.024,13,655,6,226,2,72,0,26
25,0.025,11,604,8,277,2,64,0,34
26,0.026,11,551,8,330,2,59,0,39
27,0.027,10,488,9,393,1,50,1,48
28,0.028,10,437,9,444,1,42,1,56
29,0.029,10,402,9,479,0,39,2,59
30,0.03,10,369,9,512,0,34,2,64
31,0.031,10,324,9,557,0,32,2,66
32,0.032,10,303,9,578,0,30,2,68
33,0.033,10,282,9,599,0,27,2,71
34,0.034,8,254,11,627,0,27,2,71
35,0.035,8,235,11,646,0,24,2,74
36,0.036,8,227,11,654,0,23,2,75
37,0.037,7,198,12,683,0,21,2,77
38,0.038,7,187,12,694,0,20,2,78
39,0.039,7,179,12,702,0,18,2,80
40,0.04,7,161,12,720,0,17,2,81
41,0.041,7,146,12,735,0,15,2,83
42,0.042,6,128,13,753,0,15,2,83
43,0.043,6,112,13,769,0,15,2,83
44,0.044,5,104,14,777,0,14,2,84
45,0.045,4,98,15,783,0,13,2,85
46,0.046,3,96,16,785,0,12,2,86
47,0.047,3,92,16,789,0,11,2,87
48,0.048,2,84,17,797,0,11,2,87
49,0.049,2,80,17,801,0,11,2,87
50,0.05,2,75,17,806,0,11,2,87
51,0.051,2,73,17,808,0,10,2,88
52,0.052,2,68,17,813,0,10,2,88
53,0.053,2,61,17,820,0,10,2,88
54,0.054,2,53,17,828,0,9,2,89
55,0.055,2,49,17,832,0,9,2,89
56,0.056,2,42,17,839,0,8,2,90
57,0.057,2,38,17,843,0,6,2,92
58,0.058,2,37,17,844,0,6,2,92
59,0.059,1,35,18,846,0,6,2,92
60,0.06,1,29,18,852,0,6,2,92
61,0.061,1,23,18,858,0,6,2,92
62,0.062,1,18,18,863,0,6,2,92
63,0.063,1,15,18,866,0,6,2,92
64,0.064,1,15,18,866,0,5,2,93
65,0.065,1,13,18,868,0,5,2,93
66,0.066,1,13,18,868,0,5,2,93
67,0.067,1,10,18,871,0,5,2,93
68,0.068,1,8,18,873,0,3,2,95
69,0.069,1,6,18,875,0,3,2,95
70,0.07,1,6,18,875,0,2,2,96
71,0.071,1,6,18,875,0,2,2,96
72,0.072,0,5,19,876,0,2,2,96
73,0.073,0,4,19,877,0,2,2,96
74,0.074,0,3,19,878,0,1,2,97
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
