,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,109,5068,4,219,12,571,0,17
14,0.014,95,4580,18,707,11,505,1,83
15,0.015,86,3949,27,1338,10,440,2,148
16,0.016,72,3212,41,2075,8,355,4,233
17,0.017,58,2618,55,2669,6,290,6,298
18,0.018,45,2079,68,3208,6,234,6,354
19,0.019,38,1706,75,3581,6,188,6,400
20,0.02,34,1450,79,3837,3,152,9,436
21,0.021,31,1266,82,4021,3,135,9,453
22,0.022,25,1062,88,4225,3,116,9,472
23,0.023,18,838,95,4449,3,95,9,493
24,0.024,15,636,98,4651,3,70,9,518
25,0.025,12,487,101,4800,3,58,9,530
26,0.026,11,384,102,4903,3,42,9,546
27,0.027,9,352,104,4935,2,37,10,551
28,0.028,6,314,107,4973,2,32,10,556
29,0.029,6,267,107,5020,2,31,10,557
30,0.03,6,256,107,5031,2,30,10,558
31,0.031,6,254,107,5033,2,30,10,558
32,0.032,6,248,107,5039,1,28,11,560
33,0.033,5,240,108,5047,1,26,11,562
34,0.034,5,216,108,5071,1,26,11,562
35,0.035,3,190,110,5097,1,23,11,565
36,0.036,3,184,110,5103,1,23,11,565
37,0.037,3,183,110,5104,1,23,11,565
38,0.038,3,183,110,5104,1,23,11,565
39,0.039,3,179,110,5108,1,23,11,565
40,0.04,3,175,110,5112,1,23,11,565
41,0.041,3,147,110,5140,1,20,11,568
42,0.042,3,143,110,5144,1,20,11,568
43,0.043,3,143,110,5144,1,20,11,568
44,0.044,3,127,110,5160,1,18,11,570
45,0.045,3,96,110,5191,1,14,11,574
46,0.046,3,88,110,5199,1,12,11,576
47,0.047,3,72,110,5215,1,11,11,577
48,0.048,3,69,110,5218,1,11,11,577
49,0.049,3,69,110,5218,1,11,11,577
50,0.05,3,69,110,5218,1,10,11,578
51,0.051,3,69,110,5218,1,10,11,578
52,0.052,3,69,110,5218,1,9,11,579
53,0.053,3,69,110,5218,1,9,11,579
54,0.054,3,65,110,5222,1,9,11,579
55,0.055,3,49,110,5238,1,6,11,582
56,0.056,3,45,110,5242,1,4,11,584
57,0.057,3,44,110,5243,1,4,11,584
58,0.058,3,44,110,5243,1,4,11,584
59,0.059,3,44,110,5243,1,4,11,584
60,0.06,3,44,110,5243,1,4,11,584
61,0.061,3,43,110,5244,1,4,11,584
62,0.062,3,39,110,5248,0,3,12,585
63,0.063,3,21,110,5266,0,3,12,585
64,0.064,3,17,110,5270,0,3,12,585
65,0.065,1,11,112,5276,0,3,12,585
66,0.066,0,2,113,5285,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
