,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17482,1,142,42,1948,0,10
16,0.016,362,16986,14,638,42,1893,0,65
17,0.017,329,15260,47,2364,42,1676,0,282
18,0.018,268,11737,108,5887,42,1279,0,679
19,0.019,210,8493,166,9131,42,904,0,1054
20,0.02,155,6120,221,11504,42,672,0,1286
21,0.021,114,4593,262,13031,42,487,0,1471
22,0.022,88,3502,288,14122,42,353,0,1605
23,0.023,71,2822,305,14802,42,281,0,1677
24,0.024,64,2420,312,15204,42,235,0,1723
25,0.025,56,2108,320,15516,42,198,0,1760
26,0.026,51,1861,325,15763,41,171,1,1787
27,0.027,40,1598,336,16026,39,145,3,1813
28,0.028,36,1408,340,16216,39,128,3,1830
29,0.029,31,1216,345,16408,37,107,5,1851
30,0.03,26,1025,350,16599,35,95,7,1863
31,0.031,22,839,354,16785,31,77,11,1881
32,0.032,21,662,355,16962,29,54,13,1904
33,0.033,17,503,359,17121,28,41,14,1917
34,0.034,14,382,362,17242,24,32,18,1926
35,0.035,11,295,365,17329,20,21,22,1937
36,0.036,8,219,368,17405,18,16,24,1942
37,0.037,6,156,370,17468,15,5,27,1953
38,0.038,4,104,372,17520,13,3,29,1955
39,0.039,4,78,372,17546,8,0,34,1958
40,0.04,3,68,373,17556,5,0,37,1958
41,0.041,2,61,374,17563,4,0,38,1958
42,0.042,2,48,374,17576,3,0,39,1958
43,0.043,2,40,374,17584,2,0,40,1958
44,0.044,1,25,375,17599,0,0,42,1958
45,0.045,1,18,375,17606,0,0,42,1958
46,0.046,1,11,375,17613,0,0,42,1958
47,0.047,0,9,376,17615,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
