,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1762,0,0,4,196,0,0
22,0.022,38,1762,0,0,4,196,0,0
23,0.023,38,1762,0,0,4,196,0,0
24,0.024,38,1762,0,0,4,196,0,0
25,0.025,38,1762,0,0,4,196,0,0
26,0.026,38,1761,0,1,4,195,0,1
27,0.027,36,1686,2,76,4,190,0,6
28,0.028,33,1473,5,289,4,164,0,32
29,0.029,25,1083,13,679,4,130,0,66
30,0.03,16,648,22,1114,4,79,0,117
31,0.031,9,341,29,1421,4,40,0,156
32,0.032,4,223,34,1539,4,26,0,170
33,0.033,2,132,36,1630,4,18,0,178
34,0.034,1,97,37,1665,4,15,0,181
35,0.035,1,83,37,1679,4,10,0,186
36,0.036,1,72,37,1690,4,8,0,188
37,0.037,1,68,37,1694,4,8,0,188
38,0.038,1,63,37,1699,4,7,0,189
39,0.039,1,55,37,1707,4,6,0,190
40,0.04,0,51,38,1711,4,5,0,191
41,0.041,0,45,38,1717,4,4,0,192
42,0.042,0,43,38,1719,4,3,0,193
43,0.043,0,41,38,1721,3,3,1,193
44,0.044,0,40,38,1722,3,3,1,193
45,0.045,0,39,38,1723,3,3,1,193
46,0.046,0,36,38,1726,3,3,1,193
47,0.047,0,32,38,1730,2,1,2,195
48,0.048,0,30,38,1732,2,1,2,195
49,0.049,0,28,38,1734,2,1,2,195
50,0.05,0,27,38,1735,2,1,2,195
51,0.051,0,25,38,1737,2,1,2,195
52,0.052,0,25,38,1737,2,1,2,195
53,0.053,0,24,38,1738,2,0,2,196
54,0.054,0,24,38,1738,2,0,2,196
55,0.055,0,22,38,1740,2,0,2,196
56,0.056,0,21,38,1741,2,0,2,196
57,0.057,0,21,38,1741,2,0,2,196
58,0.058,0,21,38,1741,2,0,2,196
59,0.059,0,20,38,1742,2,0,2,196
60,0.06,0,19,38,1743,2,0,2,196
61,0.061,0,18,38,1744,2,0,2,196
62,0.062,0,18,38,1744,2,0,2,196
63,0.063,0,16,38,1746,2,0,2,196
64,0.064,0,12,38,1750,2,0,2,196
65,0.065,0,10,38,1752,2,0,2,196
66,0.066,0,7,38,1755,1,0,3,196
67,0.067,0,6,38,1756,1,0,3,196
68,0.068,0,5,38,1757,1,0,3,196
69,0.069,0,4,38,1758,0,0,4,196
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
