,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,873,0,8,2,97,0,1
27,0.027,19,851,0,30,2,95,0,3
28,0.028,19,792,0,89,2,91,0,7
29,0.029,17,684,2,197,2,81,0,17
30,0.03,15,540,4,341,2,63,0,35
31,0.031,9,400,10,481,2,45,0,53
32,0.032,5,248,14,633,2,27,0,71
33,0.033,4,180,15,701,2,14,0,84
34,0.034,3,159,16,722,2,11,0,87
35,0.035,3,147,16,734,2,11,0,87
36,0.036,2,136,17,745,2,9,0,89
37,0.037,2,123,17,758,2,9,0,89
38,0.038,2,115,17,766,2,9,0,89
39,0.039,1,106,18,775,2,8,0,90
40,0.04,1,90,18,791,2,6,0,92
41,0.041,1,82,18,799,2,6,0,92
42,0.042,1,73,18,808,2,5,0,93
43,0.043,0,67,19,814,2,3,0,95
44,0.044,0,63,19,818,2,3,0,95
45,0.045,0,61,19,820,2,3,0,95
46,0.046,0,53,19,828,2,2,0,96
47,0.047,0,50,19,831,2,1,0,97
48,0.048,0,45,19,836,2,0,0,98
49,0.049,0,43,19,838,2,0,0,98
50,0.05,0,42,19,839,2,0,0,98
51,0.051,0,38,19,843,2,0,0,98
52,0.052,0,35,19,846,2,0,0,98
53,0.053,0,33,19,848,2,0,0,98
54,0.054,0,32,19,849,2,0,0,98
55,0.055,0,30,19,851,2,0,0,98
56,0.056,0,28,19,853,1,0,1,98
57,0.057,0,27,19,854,1,0,1,98
58,0.058,0,26,19,855,1,0,1,98
59,0.059,0,26,19,855,1,0,1,98
60,0.06,0,26,19,855,1,0,1,98
61,0.061,0,25,19,856,1,0,1,98
62,0.062,0,23,19,858,1,0,1,98
63,0.063,0,22,19,859,1,0,1,98
64,0.064,0,20,19,861,1,0,1,98
65,0.065,0,20,19,861,1,0,1,98
66,0.066,0,17,19,864,1,0,1,98
67,0.067,0,17,19,864,1,0,1,98
68,0.068,0,15,19,866,1,0,1,98
69,0.069,0,14,19,867,1,0,1,98
70,0.07,0,13,19,868,1,0,1,98
71,0.071,0,12,19,869,1,0,1,98
72,0.072,0,11,19,870,1,0,1,98
73,0.073,0,11,19,870,0,0,2,98
74,0.074,0,9,19,872,0,0,2,98
75,0.075,0,6,19,875,0,0,2,98
76,0.076,0,6,19,875,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
