,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,872,0,9,2,94,0,4
25,0.025,9,456,10,425,2,47,0,51
26,0.026,5,231,14,650,2,23,0,75
27,0.027,4,151,15,730,2,15,0,83
28,0.028,2,115,17,766,2,10,0,88
29,0.029,2,93,17,788,2,8,0,90
30,0.03,2,90,17,791,2,7,0,91
31,0.031,2,78,17,803,2,5,0,93
32,0.032,2,73,17,808,2,3,0,95
33,0.033,1,66,18,815,2,3,0,95
34,0.034,0,61,19,820,2,3,0,95
35,0.035,0,60,19,821,2,3,0,95
36,0.036,0,58,19,823,2,3,0,95
37,0.037,0,56,19,825,2,3,0,95
38,0.038,0,53,19,828,2,3,0,95
39,0.039,0,52,19,829,2,3,0,95
40,0.04,0,50,19,831,2,3,0,95
41,0.041,0,49,19,832,2,3,0,95
42,0.042,0,47,19,834,2,3,0,95
43,0.043,0,46,19,835,2,3,0,95
44,0.044,0,45,19,836,2,3,0,95
45,0.045,0,42,19,839,2,2,0,96
46,0.046,0,41,19,840,2,1,0,97
47,0.047,0,39,19,842,2,1,0,97
48,0.048,0,38,19,843,2,1,0,97
49,0.049,0,38,19,843,2,0,0,98
50,0.05,0,37,19,844,2,0,0,98
51,0.051,0,35,19,846,2,0,0,98
52,0.052,0,33,19,848,2,0,0,98
53,0.053,0,31,19,850,2,0,0,98
54,0.054,0,31,19,850,2,0,0,98
55,0.055,0,31,19,850,2,0,0,98
56,0.056,0,31,19,850,2,0,0,98
57,0.057,0,30,19,851,2,0,0,98
58,0.058,0,29,19,852,2,0,0,98
59,0.059,0,29,19,852,2,0,0,98
60,0.06,0,29,19,852,2,0,0,98
61,0.061,0,29,19,852,2,0,0,98
62,0.062,0,29,19,852,2,0,0,98
63,0.063,0,28,19,853,2,0,0,98
64,0.064,0,28,19,853,2,0,0,98
65,0.065,0,27,19,854,2,0,0,98
66,0.066,0,27,19,854,2,0,0,98
67,0.067,0,27,19,854,2,0,0,98
68,0.068,0,26,19,855,2,0,0,98
69,0.069,0,26,19,855,2,0,0,98
70,0.07,0,26,19,855,2,0,0,98
71,0.071,0,26,19,855,2,0,0,98
72,0.072,0,26,19,855,2,0,0,98
73,0.073,0,26,19,855,2,0,0,98
74,0.074,0,26,19,855,2,0,0,98
75,0.075,0,25,19,856,2,0,0,98
76,0.076,0,25,19,856,2,0,0,98
77,0.077,0,25,19,856,2,0,0,98
78,0.078,0,25,19,856,2,0,0,98
79,0.079,0,25,19,856,2,0,0,98
80,0.08,0,25,19,856,2,0,0,98
81,0.081,0,25,19,856,2,0,0,98
82,0.082,0,25,19,856,2,0,0,98
83,0.083,0,25,19,856,2,0,0,98
84,0.084,0,24,19,857,2,0,0,98
85,0.085,0,24,19,857,2,0,0,98
86,0.086,0,24,19,857,2,0,0,98
87,0.087,0,24,19,857,2,0,0,98
88,0.088,0,24,19,857,2,0,0,98
89,0.089,0,24,19,857,2,0,0,98
90,0.09,0,24,19,857,2,0,0,98
91,0.091,0,23,19,858,2,0,0,98
92,0.092,0,22,19,859,2,0,0,98
93,0.093,0,22,19,859,2,0,0,98
94,0.094,0,21,19,860,2,0,0,98
95,0.095,0,21,19,860,2,0,0,98
96,0.096,0,21,19,860,2,0,0,98
97,0.097,0,21,19,860,2,0,0,98
98,0.098,0,21,19,860,2,0,0,98
99,0.099,0,21,19,860,2,0,0,98
100,0.1,0,21,19,860,2,0,0,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
