,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,7036,1,14,17,783,0,0
13,0.013,146,6827,4,223,17,759,0,24
14,0.014,141,6513,9,537,16,729,1,54
15,0.015,137,6103,13,947,13,683,4,100
16,0.016,123,5619,27,1431,12,619,5,164
17,0.017,105,5153,45,1897,11,566,6,217
18,0.018,95,4685,55,2365,11,508,6,275
19,0.019,89,4267,61,2783,10,464,7,319
20,0.02,81,3969,69,3081,9,418,8,365
21,0.021,77,3633,73,3417,9,384,8,399
22,0.022,71,3260,79,3790,7,348,10,435
23,0.023,62,2943,88,4107,7,309,10,474
24,0.024,57,2654,93,4396,6,274,11,509
25,0.025,49,2255,101,4795,5,239,12,544
26,0.026,44,1986,106,5064,5,214,12,569
27,0.027,37,1723,113,5327,4,190,13,593
28,0.028,28,1431,122,5619,2,148,15,635
29,0.029,23,1238,127,5812,1,131,16,652
30,0.03,16,1039,134,6011,1,106,16,677
31,0.031,14,827,136,6223,1,87,16,696
32,0.032,12,743,138,6307,1,80,16,703
33,0.033,12,695,138,6355,1,77,16,706
34,0.034,11,633,139,6417,1,69,16,714
35,0.035,10,557,140,6493,1,56,16,727
36,0.036,10,540,140,6510,1,53,16,730
37,0.037,10,512,140,6538,1,50,16,733
38,0.038,9,472,141,6578,0,45,17,738
39,0.039,9,409,141,6641,0,39,17,744
40,0.04,7,362,143,6688,0,32,17,751
41,0.041,7,308,143,6742,0,26,17,757
42,0.042,6,256,144,6794,0,19,17,764
43,0.043,5,195,145,6855,0,14,17,769
44,0.044,4,144,146,6906,0,12,17,771
45,0.045,4,129,146,6921,0,12,17,771
46,0.046,4,90,146,6960,0,9,17,774
47,0.047,4,59,146,6991,0,6,17,777
48,0.048,3,42,147,7008,0,4,17,779
49,0.049,1,21,149,7029,0,1,17,782
50,0.05,1,17,149,7033,0,1,17,782
51,0.051,1,15,149,7035,0,1,17,782
52,0.052,1,13,149,7037,0,1,17,782
53,0.053,1,11,149,7039,0,1,17,782
54,0.054,1,10,149,7040,0,1,17,782
55,0.055,1,10,149,7040,0,1,17,782
56,0.056,1,6,149,7044,0,1,17,782
57,0.057,1,2,149,7048,0,1,17,782
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
