,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,111,5268,1,20,13,584,0,3
16,0.016,99,5015,13,273,13,544,0,43
17,0.017,89,4494,23,794,13,492,0,95
18,0.018,69,3587,43,1701,13,386,0,201
19,0.019,48,2688,64,2600,13,266,0,321
20,0.02,33,2057,79,3231,12,204,1,383
21,0.021,27,1639,85,3649,12,164,1,423
22,0.022,21,1377,91,3911,12,146,1,441
23,0.023,19,1182,93,4106,11,122,2,465
24,0.024,17,1047,95,4241,8,99,5,488
25,0.025,16,970,96,4318,7,93,6,494
26,0.026,16,952,96,4336,7,89,6,498
27,0.027,16,878,96,4410,7,86,6,501
28,0.028,12,781,100,4507,6,72,7,515
29,0.029,10,683,102,4605,6,66,7,521
30,0.03,8,576,104,4712,4,57,9,530
31,0.031,6,507,106,4781,4,47,9,540
32,0.032,4,403,108,4885,4,37,9,550
33,0.033,4,299,108,4989,2,28,11,559
34,0.034,2,233,110,5055,1,22,12,565
35,0.035,2,203,110,5085,1,18,12,569
36,0.036,2,194,110,5094,0,18,13,569
37,0.037,2,177,110,5111,0,14,13,573
38,0.038,2,163,110,5125,0,11,13,576
39,0.039,2,152,110,5136,0,10,13,577
40,0.04,2,146,110,5142,0,9,13,578
41,0.041,2,135,110,5153,0,8,13,579
42,0.042,2,118,110,5170,0,8,13,579
43,0.043,2,111,110,5177,0,7,13,580
44,0.044,2,105,110,5183,0,5,13,582
45,0.045,2,98,110,5190,0,4,13,583
46,0.046,2,92,110,5196,0,3,13,584
47,0.047,2,83,110,5205,0,3,13,584
48,0.048,2,81,110,5207,0,2,13,585
49,0.049,2,78,110,5210,0,2,13,585
50,0.05,2,76,110,5212,0,2,13,585
51,0.051,2,74,110,5214,0,2,13,585
52,0.052,2,72,110,5216,0,2,13,585
53,0.053,2,68,110,5220,0,2,13,585
54,0.054,2,64,110,5224,0,2,13,585
55,0.055,2,60,110,5228,0,2,13,585
56,0.056,2,59,110,5229,0,2,13,585
57,0.057,2,48,110,5240,0,2,13,585
58,0.058,2,43,110,5245,0,2,13,585
59,0.059,2,36,110,5252,0,2,13,585
60,0.06,2,28,110,5260,0,2,13,585
61,0.061,2,27,110,5261,0,1,13,586
62,0.062,2,20,110,5268,0,1,13,586
63,0.063,2,19,110,5269,0,1,13,586
64,0.064,1,15,111,5273,0,1,13,586
65,0.065,1,10,111,5278,0,1,13,586
66,0.066,1,9,111,5279,0,1,13,586
67,0.067,1,8,111,5280,0,1,13,586
68,0.068,0,2,112,5286,0,1,13,586
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
