,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,163,7902,25,910,21,880,0,99
15,0.015,107,5443,81,3369,21,583,0,396
16,0.016,75,3751,113,5061,21,432,0,547
17,0.017,57,2716,131,6096,21,310,0,669
18,0.018,45,2087,143,6725,21,228,0,751
19,0.019,38,1602,150,7210,21,180,0,799
20,0.02,32,1331,156,7481,21,145,0,834
21,0.021,30,1191,158,7621,21,126,0,853
22,0.022,24,1057,164,7755,21,114,0,865
23,0.023,23,1007,165,7805,20,109,1,870
24,0.024,21,960,167,7852,19,107,2,872
25,0.025,21,925,167,7887,18,102,3,877
26,0.026,20,878,168,7934,18,98,3,881
27,0.027,20,816,168,7996,17,88,4,891
28,0.028,17,759,171,8053,16,81,5,898
29,0.029,16,662,172,8150,15,69,6,910
30,0.03,14,520,174,8292,14,50,7,929
31,0.031,11,418,177,8394,14,36,7,943
32,0.032,10,327,178,8485,12,29,9,950
33,0.033,7,265,181,8547,12,25,9,954
34,0.034,5,216,183,8596,10,18,11,961
35,0.035,5,183,183,8629,8,16,13,963
36,0.036,5,158,183,8654,8,9,13,970
37,0.037,4,132,184,8680,7,7,14,972
38,0.038,4,102,184,8710,6,5,15,974
39,0.039,3,75,185,8737,4,4,17,975
40,0.04,3,59,185,8753,2,4,19,975
41,0.041,3,50,185,8762,2,4,19,975
42,0.042,1,28,187,8784,2,4,19,975
43,0.043,1,18,187,8794,1,3,20,976
44,0.044,1,14,187,8798,0,1,21,978
45,0.045,1,8,187,8804,0,1,21,978
46,0.046,1,7,187,8805,0,1,21,978
47,0.047,1,6,187,8806,0,1,21,978
48,0.048,1,2,187,8810,0,0,21,979
49,0.049,1,1,187,8811,0,0,21,979
50,0.05,1,0,187,8812,0,0,21,979
51,0.051,1,0,187,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
