,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,188,8812,0,0,21,979,0,0
23,0.023,188,8812,0,0,21,979,0,0
24,0.024,188,8812,0,0,21,979,0,0
25,0.025,188,8812,0,0,21,979,0,0
26,0.026,188,8810,0,2,21,979,0,0
27,0.027,182,8426,6,386,21,944,0,35
28,0.028,151,6536,37,2276,21,721,0,258
29,0.029,95,4132,93,4680,21,460,0,519
30,0.03,55,2256,133,6556,21,257,0,722
31,0.031,30,1181,158,7631,21,137,0,842
32,0.032,22,772,166,8040,21,93,0,886
33,0.033,21,618,167,8194,21,63,0,916
34,0.034,20,536,168,8276,21,54,0,925
35,0.035,14,472,174,8340,20,48,1,931
36,0.036,10,406,178,8406,20,39,1,940
37,0.037,9,347,179,8465,18,31,3,948
38,0.038,7,293,181,8519,17,29,4,950
39,0.039,6,251,182,8561,15,22,6,957
40,0.04,4,217,184,8595,12,19,9,960
41,0.041,4,190,184,8622,12,17,9,962
42,0.042,4,162,184,8650,12,14,9,965
43,0.043,4,128,184,8684,11,10,10,969
44,0.044,4,99,184,8713,11,7,10,972
45,0.045,3,87,185,8725,8,6,13,973
46,0.046,3,74,185,8738,7,3,14,976
47,0.047,3,54,185,8758,6,1,15,978
48,0.048,2,44,186,8768,6,1,15,978
49,0.049,2,40,186,8772,6,1,15,978
50,0.05,2,34,186,8778,5,1,16,978
51,0.051,2,27,186,8785,5,1,16,978
52,0.052,1,19,187,8793,3,1,18,978
53,0.053,1,17,187,8795,2,0,19,979
54,0.054,1,11,187,8801,2,0,19,979
55,0.055,1,6,187,8806,1,0,20,979
56,0.056,1,2,187,8810,1,0,20,979
57,0.057,1,0,187,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
