,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8774,0,38,21,974,0,5
22,0.022,145,6648,43,2164,21,737,0,242
23,0.023,61,3101,127,5711,21,326,0,653
24,0.024,32,1767,156,7045,21,193,0,786
25,0.025,25,1248,163,7564,21,135,0,844
26,0.026,20,973,168,7839,21,112,0,867
27,0.027,19,857,169,7955,21,97,0,882
28,0.028,18,781,170,8031,21,85,0,894
29,0.029,18,657,170,8155,21,67,0,912
30,0.03,15,587,173,8225,21,58,0,921
31,0.031,15,559,173,8253,21,57,0,922
32,0.032,14,534,174,8278,21,55,0,924
33,0.033,14,516,174,8296,21,54,0,925
34,0.034,14,485,174,8327,21,51,0,928
35,0.035,14,449,174,8363,20,45,1,934
36,0.036,14,422,174,8390,19,39,2,940
37,0.037,12,402,176,8410,19,34,2,945
38,0.038,10,337,178,8475,18,30,3,949
39,0.039,7,284,181,8528,17,23,4,956
40,0.04,6,265,182,8547,17,20,4,959
41,0.041,6,249,182,8563,17,18,4,961
42,0.042,5,228,183,8584,17,16,4,963
43,0.043,5,203,183,8609,15,14,6,965
44,0.044,5,187,183,8625,15,12,6,967
45,0.045,5,176,183,8636,14,12,7,967
46,0.046,4,165,184,8647,12,11,9,968
47,0.047,4,150,184,8662,12,10,9,969
48,0.048,4,139,184,8673,12,10,9,969
49,0.049,4,130,184,8682,12,7,9,972
50,0.05,4,120,184,8692,12,6,9,973
51,0.051,4,113,184,8699,12,3,9,976
52,0.052,4,106,184,8706,11,2,10,977
53,0.053,4,96,184,8716,11,1,10,978
54,0.054,4,85,184,8727,11,0,10,979
55,0.055,4,82,184,8730,11,0,10,979
56,0.056,3,72,185,8740,10,0,11,979
57,0.057,3,65,185,8747,10,0,11,979
58,0.058,2,60,186,8752,9,0,12,979
59,0.059,2,56,186,8756,8,0,13,979
60,0.06,2,54,186,8758,7,0,14,979
61,0.061,2,50,186,8762,6,0,15,979
62,0.062,2,44,186,8768,6,0,15,979
63,0.063,2,40,186,8772,5,0,16,979
64,0.064,2,34,186,8778,4,0,17,979
65,0.065,2,32,186,8780,4,0,17,979
66,0.066,2,28,186,8784,4,0,17,979
67,0.067,1,25,187,8787,4,0,17,979
68,0.068,1,24,187,8788,4,0,17,979
69,0.069,1,19,187,8793,4,0,17,979
70,0.07,1,17,187,8795,2,0,19,979
71,0.071,1,15,187,8797,2,0,19,979
72,0.072,1,14,187,8798,2,0,19,979
73,0.073,1,11,187,8801,2,0,19,979
74,0.074,1,8,187,8804,2,0,19,979
75,0.075,1,8,187,8804,2,0,19,979
76,0.076,1,7,187,8805,2,0,19,979
77,0.077,0,4,188,8808,1,0,20,979
78,0.078,0,4,188,8808,1,0,20,979
79,0.079,0,2,188,8810,1,0,20,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
