,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5247,0,41,13,582,0,5
16,0.016,102,4991,10,297,13,557,0,30
17,0.017,87,4321,25,967,13,459,0,128
18,0.018,68,3522,44,1766,13,366,0,221
19,0.019,56,2719,56,2569,13,290,0,297
20,0.02,44,2051,68,3237,13,221,0,366
21,0.021,37,1512,75,3776,13,162,0,425
22,0.022,29,1088,83,4200,12,115,1,472
23,0.023,19,822,93,4466,12,90,1,497
24,0.024,13,662,99,4626,12,62,1,525
25,0.025,12,532,100,4756,11,50,2,537
26,0.026,10,434,102,4854,11,40,2,547
27,0.027,8,349,104,4939,11,30,2,557
28,0.028,8,286,104,5002,11,25,2,562
29,0.029,5,243,107,5045,10,20,3,567
30,0.03,4,183,108,5105,9,17,4,570
31,0.031,4,144,108,5144,8,11,5,576
32,0.032,3,124,109,5164,8,9,5,578
33,0.033,3,107,109,5181,8,9,5,578
34,0.034,2,88,110,5200,8,5,5,582
35,0.035,2,77,110,5211,8,2,5,585
36,0.036,2,54,110,5234,6,2,7,585
37,0.037,0,47,112,5241,6,2,7,585
38,0.038,0,41,112,5247,3,2,10,585
39,0.039,0,31,112,5257,2,1,11,586
40,0.04,0,21,112,5267,2,1,11,586
41,0.041,0,13,112,5275,2,1,11,586
42,0.042,0,8,112,5280,2,0,11,587
43,0.043,0,7,112,5281,1,0,12,587
44,0.044,0,2,112,5286,1,0,12,587
45,0.045,0,2,112,5286,1,0,12,587
46,0.046,0,1,112,5287,1,0,12,587
47,0.047,0,0,112,5288,1,0,12,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
