,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,146,7098,42,1714,21,776,0,203
16,0.016,56,2639,132,6173,21,285,0,694
17,0.017,34,1711,154,7101,21,185,0,794
18,0.018,23,1061,165,7751,21,117,0,862
19,0.019,18,879,170,7933,21,97,0,882
20,0.02,17,839,171,7973,21,90,0,889
21,0.021,16,797,172,8015,21,84,0,895
22,0.022,13,698,175,8114,21,75,0,904
23,0.023,11,653,177,8159,21,70,0,909
24,0.024,8,530,180,8282,20,56,1,923
25,0.025,7,489,181,8323,18,50,3,929
26,0.026,7,429,181,8383,18,43,3,936
27,0.027,7,401,181,8411,17,38,4,941
28,0.028,6,377,182,8435,14,38,7,941
29,0.029,6,365,182,8447,14,37,7,942
30,0.03,6,346,182,8466,13,34,8,945
31,0.031,6,311,182,8501,12,30,9,949
32,0.032,6,286,182,8526,12,29,9,950
33,0.033,6,265,182,8547,12,27,9,952
34,0.034,6,247,182,8565,11,27,10,952
35,0.035,6,238,182,8574,11,26,10,953
36,0.036,6,226,182,8586,11,24,10,955
37,0.037,5,208,183,8604,11,22,10,957
38,0.038,5,201,183,8611,11,22,10,957
39,0.039,4,188,184,8624,10,21,11,958
40,0.04,4,174,184,8638,9,20,12,959
41,0.041,4,167,184,8645,9,19,12,960
42,0.042,3,162,185,8650,9,19,12,960
43,0.043,3,154,185,8658,8,19,13,960
44,0.044,2,120,186,8692,8,15,13,964
45,0.045,2,99,186,8713,8,10,13,969
46,0.046,2,86,186,8726,6,8,15,971
47,0.047,2,82,186,8730,6,8,15,971
48,0.048,2,76,186,8736,6,7,15,972
49,0.049,2,68,186,8744,6,7,15,972
50,0.05,2,62,186,8750,5,7,16,972
51,0.051,2,56,186,8756,4,7,17,972
52,0.052,2,36,186,8776,4,7,17,972
53,0.053,1,35,187,8777,2,6,19,973
54,0.054,1,28,187,8784,2,5,19,974
55,0.055,1,19,187,8793,2,2,19,977
56,0.056,1,10,187,8802,2,1,19,978
57,0.057,1,6,187,8806,2,1,19,978
58,0.058,1,5,187,8807,2,1,19,978
59,0.059,1,5,187,8807,2,0,19,979
60,0.06,1,4,187,8808,2,0,19,979
61,0.061,1,4,187,8808,2,0,19,979
62,0.062,1,1,187,8811,2,0,19,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
