,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,107,5002,6,285,12,559,0,29
14,0.014,91,4295,22,992,12,482,0,106
15,0.015,65,3285,48,2002,12,395,0,193
16,0.016,51,2529,62,2758,10,312,2,276
17,0.017,38,1879,75,3408,9,234,3,354
18,0.018,29,1326,84,3961,8,164,4,424
19,0.019,22,964,91,4323,8,119,4,469
20,0.02,18,772,95,4515,7,101,5,487
21,0.021,16,613,97,4674,7,85,5,503
22,0.022,12,491,101,4796,6,64,6,524
23,0.023,9,359,104,4928,5,47,7,541
24,0.024,7,283,106,5004,5,35,7,553
25,0.025,6,235,107,5052,4,32,8,556
26,0.026,6,200,107,5087,4,29,8,559
27,0.027,5,160,108,5127,4,14,8,574
28,0.028,5,134,108,5153,4,13,8,575
29,0.029,4,115,109,5172,2,11,10,577
30,0.03,4,103,109,5184,2,9,10,579
31,0.031,4,91,109,5196,2,8,10,580
32,0.032,4,86,109,5201,1,8,11,580
33,0.033,4,80,109,5207,1,8,11,580
34,0.034,4,74,109,5213,1,8,11,580
35,0.035,4,67,109,5220,1,6,11,582
36,0.036,4,60,109,5227,1,6,11,582
37,0.037,4,58,109,5229,1,5,11,583
38,0.038,3,49,110,5238,1,5,11,583
39,0.039,3,46,110,5241,1,4,11,584
40,0.04,2,43,111,5244,1,4,11,584
41,0.041,2,41,111,5246,1,4,11,584
42,0.042,2,38,111,5249,1,3,11,585
43,0.043,2,35,111,5252,1,3,11,585
44,0.044,2,31,111,5256,1,3,11,585
45,0.045,2,28,111,5259,1,3,11,585
46,0.046,2,27,111,5260,1,3,11,585
47,0.047,2,25,111,5262,1,3,11,585
48,0.048,2,23,111,5264,1,3,11,585
49,0.049,2,17,111,5270,1,3,11,585
50,0.05,2,15,111,5272,1,3,11,585
51,0.051,2,15,111,5272,1,3,11,585
52,0.052,2,13,111,5274,1,3,11,585
53,0.053,2,12,111,5275,1,3,11,585
54,0.054,2,11,111,5276,1,2,11,586
55,0.055,2,9,111,5278,1,1,11,587
56,0.056,2,7,111,5280,0,0,12,588
57,0.057,2,5,111,5282,0,0,12,588
58,0.058,1,5,112,5282,0,0,12,588
59,0.059,1,4,112,5283,0,0,12,588
60,0.06,1,3,112,5284,0,0,12,588
61,0.061,1,3,112,5284,0,0,12,588
62,0.062,1,2,112,5285,0,0,12,588
63,0.063,1,2,112,5285,0,0,12,588
64,0.064,1,2,112,5285,0,0,12,588
65,0.065,1,1,112,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
