,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,880,0,1,2,98,0,0
20,0.02,17,823,2,58,2,94,0,4
21,0.021,16,782,3,99,2,91,0,7
22,0.022,16,758,3,123,2,87,0,11
23,0.023,15,727,4,154,2,84,0,14
24,0.024,14,675,5,206,2,79,0,19
25,0.025,14,645,5,236,2,75,0,23
26,0.026,14,627,5,254,2,71,0,27
27,0.027,13,589,6,292,2,70,0,28
28,0.028,13,563,6,318,2,69,0,29
29,0.029,11,543,8,338,2,69,0,29
30,0.03,10,527,9,354,2,65,0,33
31,0.031,9,504,10,377,2,62,0,36
32,0.032,9,482,10,399,2,60,0,38
33,0.033,9,463,10,418,2,58,0,40
34,0.034,9,430,10,451,2,55,0,43
35,0.035,9,403,10,478,2,48,0,50
36,0.036,9,375,10,506,2,44,0,54
37,0.037,9,347,10,534,2,38,0,60
38,0.038,9,301,10,580,2,34,0,64
39,0.039,7,256,12,625,2,31,0,67
40,0.04,6,222,13,659,1,29,1,69
41,0.041,4,184,15,697,1,24,1,74
42,0.042,3,159,16,722,1,19,1,79
43,0.043,2,145,17,736,1,19,1,79
44,0.044,2,132,17,749,1,16,1,82
45,0.045,2,116,17,765,1,13,1,85
46,0.046,2,101,17,780,0,10,2,88
47,0.047,0,66,19,815,0,4,2,94
48,0.048,0,37,19,844,0,4,2,94
49,0.049,0,27,19,854,0,4,2,94
50,0.05,0,21,19,860,0,4,2,94
51,0.051,0,19,19,862,0,4,2,94
52,0.052,0,17,19,864,0,4,2,94
53,0.053,0,16,19,865,0,3,2,95
54,0.054,0,13,19,868,0,3,2,95
55,0.055,0,10,19,871,0,2,2,96
56,0.056,0,9,19,872,0,2,2,96
57,0.057,0,7,19,874,0,2,2,96
58,0.058,0,6,19,875,0,2,2,96
59,0.059,0,5,19,876,0,1,2,97
60,0.06,0,4,19,877,0,1,2,97
61,0.061,0,3,19,878,0,1,2,97
62,0.062,0,2,19,879,0,1,2,97
63,0.063,0,2,19,879,0,1,2,97
64,0.064,0,2,19,879,0,1,2,97
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
