,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3490,0,34,8,389,0,3
20,0.02,61,2952,15,572,8,333,0,59
21,0.021,50,2387,26,1137,8,266,0,126
22,0.022,46,1943,30,1581,6,204,2,188
23,0.023,33,1422,43,2102,5,156,3,236
24,0.024,27,1140,49,2384,5,124,3,268
25,0.025,24,932,52,2592,5,101,3,291
26,0.026,21,803,55,2721,5,74,3,318
27,0.027,17,687,59,2837,5,59,3,333
28,0.028,15,525,61,2999,4,50,4,342
29,0.029,12,419,64,3105,3,41,5,351
30,0.03,9,342,67,3182,3,30,5,362
31,0.031,5,279,71,3245,3,27,5,365
32,0.032,4,235,72,3289,3,20,5,372
33,0.033,4,201,72,3323,2,15,6,377
34,0.034,4,177,72,3347,2,10,6,382
35,0.035,4,169,72,3355,2,9,6,383
36,0.036,3,152,73,3372,2,8,6,384
37,0.037,3,140,73,3384,2,7,6,385
38,0.038,3,125,73,3399,2,7,6,385
39,0.039,2,104,74,3420,2,5,6,387
40,0.04,2,94,74,3430,2,4,6,388
41,0.041,2,75,74,3449,2,3,6,389
42,0.042,2,60,74,3464,2,2,6,390
43,0.043,2,52,74,3472,2,1,6,391
44,0.044,1,36,75,3488,2,1,6,391
45,0.045,1,31,75,3493,2,1,6,391
46,0.046,1,30,75,3494,2,1,6,391
47,0.047,1,26,75,3498,2,1,6,391
48,0.048,1,25,75,3499,1,0,7,392
49,0.049,1,23,75,3501,1,0,7,392
50,0.05,0,18,76,3506,1,0,7,392
51,0.051,0,14,76,3510,1,0,7,392
52,0.052,0,12,76,3512,1,0,7,392
53,0.053,0,11,76,3513,1,0,7,392
54,0.054,0,11,76,3513,1,0,7,392
55,0.055,0,11,76,3513,1,0,7,392
56,0.056,0,7,76,3517,1,0,7,392
57,0.057,0,5,76,3519,1,0,7,392
58,0.058,0,5,76,3519,1,0,7,392
59,0.059,0,5,76,3519,1,0,7,392
60,0.06,0,5,76,3519,1,0,7,392
61,0.061,0,5,76,3519,0,0,8,392
62,0.062,0,4,76,3520,0,0,8,392
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
