,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,852,0,29,2,97,0,1
24,0.024,17,809,2,72,2,94,0,4
25,0.025,15,732,4,149,2,87,0,11
26,0.026,14,646,5,235,2,75,0,23
27,0.027,11,552,8,329,2,61,0,37
28,0.028,8,462,11,419,2,49,0,49
29,0.029,7,396,12,485,2,43,0,55
30,0.03,7,352,12,529,2,41,0,57
31,0.031,5,322,14,559,2,38,0,60
32,0.032,4,299,15,582,2,31,0,67
33,0.033,3,278,16,603,2,30,0,68
34,0.034,2,257,17,624,2,27,0,71
35,0.035,2,223,17,658,2,25,0,73
36,0.036,2,202,17,679,2,24,0,74
37,0.037,1,193,18,688,2,24,0,74
38,0.038,1,185,18,696,2,23,0,75
39,0.039,1,177,18,704,2,23,0,75
40,0.04,1,171,18,710,2,23,0,75
41,0.041,1,168,18,713,2,22,0,76
42,0.042,1,163,18,718,2,21,0,77
43,0.043,1,152,18,729,2,19,0,79
44,0.044,1,142,18,739,2,16,0,82
45,0.045,1,132,18,749,2,14,0,84
46,0.046,1,119,18,762,1,13,1,85
47,0.047,1,108,18,773,0,13,2,85
48,0.048,1,91,18,790,0,10,2,88
49,0.049,1,71,18,810,0,8,2,90
50,0.05,0,58,19,823,0,8,2,90
51,0.051,0,48,19,833,0,6,2,92
52,0.052,0,42,19,839,0,6,2,92
53,0.053,0,37,19,844,0,4,2,94
54,0.054,0,33,19,848,0,3,2,95
55,0.055,0,27,19,854,0,2,2,96
56,0.056,0,20,19,861,0,2,2,96
57,0.057,0,16,19,865,0,1,2,97
58,0.058,0,16,19,865,0,1,2,97
59,0.059,0,13,19,868,0,1,2,97
60,0.06,0,13,19,868,0,1,2,97
61,0.061,0,12,19,869,0,1,2,97
62,0.062,0,11,19,870,0,1,2,97
63,0.063,0,11,19,870,0,1,2,97
64,0.064,0,9,19,872,0,1,2,97
65,0.065,0,9,19,872,0,1,2,97
66,0.066,0,9,19,872,0,1,2,97
67,0.067,0,8,19,873,0,1,2,97
68,0.068,0,8,19,873,0,1,2,97
69,0.069,0,8,19,873,0,1,2,97
70,0.07,0,8,19,873,0,1,2,97
71,0.071,0,8,19,873,0,1,2,97
72,0.072,0,8,19,873,0,1,2,97
73,0.073,0,6,19,875,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,6,19,875,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,5,19,876,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
