,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5255,1,32,12,585,0,3
14,0.014,107,4923,6,364,12,551,0,37
15,0.015,96,4567,17,720,12,515,0,73
16,0.016,90,4127,23,1160,11,459,1,129
17,0.017,74,3576,39,1711,10,396,2,192
18,0.018,64,3063,49,2224,9,345,3,243
19,0.019,53,2595,60,2692,9,290,3,298
20,0.02,42,2113,71,3174,9,244,3,344
21,0.021,30,1731,83,3556,8,201,4,387
22,0.022,25,1457,88,3830,8,164,4,424
23,0.023,23,1190,90,4097,8,136,4,452
24,0.024,18,971,95,4316,7,107,5,481
25,0.025,15,885,98,4402,7,98,5,490
26,0.026,12,784,101,4503,7,83,5,505
27,0.027,10,630,103,4657,6,61,6,527
28,0.028,7,468,106,4819,4,49,8,539
29,0.029,6,400,107,4887,4,44,8,544
30,0.03,6,339,107,4948,3,39,9,549
31,0.031,4,283,109,5004,2,30,10,558
32,0.032,4,243,109,5044,2,22,10,566
33,0.033,2,186,111,5101,2,19,10,569
34,0.034,2,177,111,5110,2,19,10,569
35,0.035,2,176,111,5111,2,19,10,569
36,0.036,2,158,111,5129,2,19,10,569
37,0.037,2,136,111,5151,2,19,10,569
38,0.038,2,109,111,5178,1,17,11,571
39,0.039,2,85,111,5202,1,15,11,573
40,0.04,1,47,112,5240,1,9,11,579
41,0.041,1,14,112,5273,1,2,11,586
42,0.042,1,8,112,5279,0,1,12,587
43,0.043,1,8,112,5279,0,1,12,587
44,0.044,1,8,112,5279,0,1,12,587
45,0.045,1,8,112,5279,0,1,12,587
46,0.046,1,6,112,5281,0,1,12,587
47,0.047,1,5,112,5282,0,1,12,587
48,0.048,1,5,112,5282,0,1,12,587
49,0.049,1,3,112,5284,0,1,12,587
50,0.05,1,2,112,5285,0,0,12,588
51,0.051,1,2,112,5285,0,0,12,588
52,0.052,1,1,112,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
