,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,871,0,10,2,96,0,2
23,0.023,19,806,0,75,2,89,0,9
24,0.024,16,749,3,132,2,81,0,17
25,0.025,15,680,4,201,2,74,0,24
26,0.026,14,612,5,269,2,65,0,33
27,0.027,13,539,6,342,2,58,0,40
28,0.028,11,466,8,415,2,53,0,45
29,0.029,8,377,11,504,2,42,0,56
30,0.03,6,299,13,582,2,31,0,67
31,0.031,5,250,14,631,2,26,0,72
32,0.032,4,221,15,660,2,23,0,75
33,0.033,4,190,15,691,2,20,0,78
34,0.034,4,156,15,725,2,14,0,84
35,0.035,4,146,15,735,2,13,0,85
36,0.036,4,129,15,752,2,12,0,86
37,0.037,4,121,15,760,2,12,0,86
38,0.038,3,116,16,765,2,11,0,87
39,0.039,2,109,17,772,2,9,0,89
40,0.04,2,101,17,780,2,8,0,90
41,0.041,2,97,17,784,2,8,0,90
42,0.042,2,94,17,787,2,8,0,90
43,0.043,2,90,17,791,2,7,0,91
44,0.044,2,87,17,794,2,7,0,91
45,0.045,2,85,17,796,2,7,0,91
46,0.046,2,83,17,798,2,6,0,92
47,0.047,2,77,17,804,2,6,0,92
48,0.048,2,71,17,810,2,6,0,92
49,0.049,2,66,17,815,2,5,0,93
50,0.05,1,63,18,818,2,4,0,94
51,0.051,1,59,18,822,2,4,0,94
52,0.052,1,58,18,823,2,4,0,94
53,0.053,1,53,18,828,2,4,0,94
54,0.054,1,52,18,829,2,4,0,94
55,0.055,1,52,18,829,2,4,0,94
56,0.056,1,51,18,830,2,3,0,95
57,0.057,1,49,18,832,2,3,0,95
58,0.058,1,47,18,834,2,2,0,96
59,0.059,1,44,18,837,2,2,0,96
60,0.06,1,42,18,839,2,2,0,96
61,0.061,1,40,18,841,2,2,0,96
62,0.062,1,37,18,844,2,2,0,96
63,0.063,1,32,18,849,2,2,0,96
64,0.064,1,31,18,850,2,2,0,96
65,0.065,1,30,18,851,2,2,0,96
66,0.066,1,30,18,851,2,2,0,96
67,0.067,1,29,18,852,2,2,0,96
68,0.068,1,28,18,853,2,2,0,96
69,0.069,1,26,18,855,2,2,0,96
70,0.07,1,24,18,857,2,2,0,96
71,0.071,1,23,18,858,2,2,0,96
72,0.072,1,21,18,860,2,2,0,96
73,0.073,1,21,18,860,2,2,0,96
74,0.074,1,20,18,861,2,2,0,96
75,0.075,1,19,18,862,2,2,0,96
76,0.076,1,19,18,862,2,2,0,96
77,0.077,1,19,18,862,2,2,0,96
78,0.078,1,19,18,862,2,2,0,96
79,0.079,1,19,18,862,2,2,0,96
80,0.08,1,19,18,862,2,1,0,97
81,0.081,1,18,18,863,2,0,0,98
82,0.082,1,15,18,866,2,0,0,98
83,0.083,1,14,18,867,1,0,1,98
84,0.084,1,14,18,867,1,0,1,98
85,0.085,1,14,18,867,1,0,1,98
86,0.086,1,13,18,868,0,0,2,98
87,0.087,1,12,18,869,0,0,2,98
88,0.088,1,12,18,869,0,0,2,98
89,0.089,1,12,18,869,0,0,2,98
90,0.09,1,11,18,870,0,0,2,98
91,0.091,1,9,18,872,0,0,2,98
92,0.092,1,7,18,874,0,0,2,98
93,0.093,0,7,19,874,0,0,2,98
94,0.094,0,5,19,876,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
