,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5229,3,58,12,583,0,5
14,0.014,107,5145,6,142,12,567,0,21
15,0.015,106,5042,7,245,12,559,0,29
16,0.016,104,4795,9,492,12,535,0,53
17,0.017,93,4072,20,1215,12,447,0,141
18,0.018,76,3354,37,1933,12,364,0,224
19,0.019,57,2738,56,2549,11,291,1,297
20,0.02,47,2147,66,3140,11,230,1,358
21,0.021,38,1576,75,3711,11,177,1,411
22,0.022,23,1251,90,4036,11,136,1,452
23,0.023,19,938,94,4349,8,104,4,484
24,0.024,14,637,99,4650,7,77,5,511
25,0.025,8,445,105,4842,6,47,6,541
26,0.026,7,319,106,4968,3,32,9,556
27,0.027,7,247,106,5040,3,25,9,563
28,0.028,6,212,107,5075,3,23,9,565
29,0.029,5,187,108,5100,3,20,9,568
30,0.03,5,167,108,5120,2,18,10,570
31,0.031,3,151,110,5136,2,15,10,573
32,0.032,3,142,110,5145,2,13,10,575
33,0.033,3,124,110,5163,2,11,10,577
34,0.034,2,95,111,5192,1,7,11,581
35,0.035,2,53,111,5234,1,2,11,586
36,0.036,2,43,111,5244,1,1,11,587
37,0.037,2,40,111,5247,1,0,11,588
38,0.038,1,36,112,5251,1,0,11,588
39,0.039,1,33,112,5254,1,0,11,588
40,0.04,1,28,112,5259,1,0,11,588
41,0.041,1,26,112,5261,1,0,11,588
42,0.042,1,24,112,5263,1,0,11,588
43,0.043,0,20,113,5267,1,0,11,588
44,0.044,0,16,113,5271,1,0,11,588
45,0.045,0,14,113,5273,1,0,11,588
46,0.046,0,12,113,5275,0,0,12,588
47,0.047,0,10,113,5277,0,0,12,588
48,0.048,0,7,113,5280,0,0,12,588
49,0.049,0,5,113,5282,0,0,12,588
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,4,113,5283,0,0,12,588
52,0.052,0,3,113,5284,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
