,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5220,2,68,13,580,0,7
16,0.016,106,4907,6,381,13,547,0,40
17,0.017,92,4328,20,960,13,486,0,101
18,0.018,74,3538,38,1750,13,395,0,192
19,0.019,57,2883,55,2405,13,321,0,266
20,0.02,37,2037,75,3251,13,224,0,363
21,0.021,28,1510,84,3778,13,152,0,435
22,0.022,20,1069,92,4219,13,92,0,495
23,0.023,16,871,96,4417,13,79,0,508
24,0.024,15,747,97,4541,13,73,0,514
25,0.025,13,666,99,4622,13,64,0,523
26,0.026,10,617,102,4671,13,55,0,532
27,0.027,9,562,103,4726,13,48,0,539
28,0.028,8,509,104,4779,13,43,0,544
29,0.029,7,463,105,4825,13,40,0,547
30,0.03,6,390,106,4898,13,36,0,551
31,0.031,5,340,107,4948,12,26,1,561
32,0.032,4,273,108,5015,12,22,1,565
33,0.033,4,221,108,5067,12,16,1,571
34,0.034,2,168,110,5120,11,10,2,577
35,0.035,2,125,110,5163,10,7,3,580
36,0.036,2,107,110,5181,10,6,3,581
37,0.037,1,95,111,5193,10,4,3,583
38,0.038,1,75,111,5213,8,3,5,584
39,0.039,1,66,111,5222,8,2,5,585
40,0.04,1,61,111,5227,6,1,7,586
41,0.041,1,51,111,5237,5,1,8,586
42,0.042,1,45,111,5243,4,1,9,586
43,0.043,1,41,111,5247,4,1,9,586
44,0.044,1,32,111,5256,4,1,9,586
45,0.045,1,24,111,5264,3,1,10,586
46,0.046,1,21,111,5267,3,1,10,586
47,0.047,1,16,111,5272,2,1,11,586
48,0.048,1,12,111,5276,1,1,12,586
49,0.049,1,10,111,5278,1,0,12,587
50,0.05,1,6,111,5282,1,0,12,587
51,0.051,0,4,112,5284,0,0,13,587
52,0.052,0,3,112,5285,0,0,13,587
53,0.053,0,1,112,5287,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
