,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1759,1,3,4,195,0,1
13,0.013,36,1716,2,46,4,191,0,5
14,0.014,35,1664,3,98,4,181,0,15
15,0.015,34,1592,4,170,4,179,0,17
16,0.016,32,1492,6,270,4,169,0,27
17,0.017,30,1415,8,347,4,160,0,36
18,0.018,27,1335,11,427,4,155,0,41
19,0.019,23,1220,15,542,4,142,0,54
20,0.02,20,1132,18,630,3,137,1,59
21,0.021,17,1023,21,739,2,129,2,67
22,0.022,17,966,21,796,2,122,2,74
23,0.023,14,881,24,881,2,111,2,85
24,0.024,13,814,25,948,2,106,2,90
25,0.025,13,746,25,1016,1,101,3,95
26,0.026,11,677,27,1085,1,90,3,106
27,0.027,11,591,27,1171,1,81,3,115
28,0.028,10,533,28,1229,1,72,3,124
29,0.029,10,478,28,1284,1,67,3,129
30,0.03,10,404,28,1358,1,61,3,135
31,0.031,8,348,30,1414,1,51,3,145
32,0.032,8,306,30,1456,1,39,3,157
33,0.033,8,254,30,1508,1,34,3,162
34,0.034,8,223,30,1539,1,33,3,163
35,0.035,4,196,34,1566,1,27,3,169
36,0.036,3,167,35,1595,1,25,3,171
37,0.037,3,150,35,1612,1,21,3,175
38,0.038,3,134,35,1628,1,15,3,181
39,0.039,3,110,35,1652,1,14,3,182
40,0.04,3,90,35,1672,1,9,3,187
41,0.041,2,72,36,1690,1,8,3,188
42,0.042,2,53,36,1709,1,7,3,189
43,0.043,2,38,36,1724,1,7,3,189
44,0.044,2,29,36,1733,1,6,3,190
45,0.045,1,16,37,1746,0,1,4,195
46,0.046,1,3,37,1759,0,0,4,196
47,0.047,1,1,37,1761,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
