,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,371,17368,5,256,41,1935,1,23
10,0.01,358,16754,18,870,40,1863,2,95
11,0.011,346,16170,30,1454,39,1798,3,160
12,0.012,327,15453,49,2171,38,1710,4,248
13,0.013,302,14383,74,3241,36,1610,6,348
14,0.014,282,13665,94,3959,35,1520,7,438
15,0.015,256,11912,120,5712,32,1324,10,634
16,0.016,229,10498,147,7126,25,1155,17,803
17,0.017,190,8542,186,9082,20,937,22,1021
18,0.018,155,7429,221,10195,16,783,26,1175
19,0.019,135,6466,241,11158,14,674,28,1284
20,0.02,121,5556,255,12068,11,578,31,1380
21,0.021,115,5013,261,12611,10,533,32,1425
22,0.022,100,4435,276,13189,7,470,35,1488
23,0.023,87,3687,289,13937,5,405,37,1553
24,0.024,81,3329,295,14295,5,375,37,1583
25,0.025,73,2933,303,14691,4,324,38,1634
26,0.026,62,2460,314,15164,3,276,39,1682
27,0.027,53,2069,323,15555,2,231,40,1727
28,0.028,43,1746,333,15878,2,199,40,1759
29,0.029,38,1529,338,16095,1,173,41,1785
30,0.03,34,1323,342,16301,1,154,41,1804
31,0.031,27,1106,349,16518,1,122,41,1836
32,0.032,26,978,350,16646,1,110,41,1848
33,0.033,24,911,352,16713,1,105,41,1853
34,0.034,19,679,357,16945,1,82,41,1876
35,0.035,17,593,359,17031,1,70,41,1888
36,0.036,14,518,362,17106,1,63,41,1895
37,0.037,10,406,366,17218,1,46,41,1912
38,0.038,8,365,368,17259,0,38,42,1920
39,0.039,6,280,370,17344,0,31,42,1927
40,0.04,6,245,370,17379,0,28,42,1930
41,0.041,6,238,370,17386,0,28,42,1930
42,0.042,4,147,372,17477,0,16,42,1942
43,0.043,3,62,373,17562,0,6,42,1952
44,0.044,0,7,376,17617,0,0,42,1958
45,0.045,0,6,376,17618,0,0,42,1958
46,0.046,0,5,376,17619,0,0,42,1958
47,0.047,0,3,376,17621,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
