,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3518,0,6,8,392,0,0
13,0.013,76,3487,0,37,8,391,0,1
14,0.014,71,3357,5,167,8,376,0,16
15,0.015,59,3085,17,439,8,351,0,41
16,0.016,55,2835,21,689,8,328,0,64
17,0.017,51,2529,25,995,8,293,0,99
18,0.018,44,2194,32,1330,8,256,0,136
19,0.019,41,1800,35,1724,8,224,0,168
20,0.02,30,1508,46,2016,8,188,0,204
21,0.021,24,1280,52,2244,8,164,0,228
22,0.022,21,1046,55,2478,8,138,0,254
23,0.023,18,880,58,2644,8,112,0,280
24,0.024,15,739,61,2785,8,89,0,303
25,0.025,11,582,65,2942,7,72,1,320
26,0.026,7,453,69,3071,7,51,1,341
27,0.027,5,338,71,3186,6,32,2,360
28,0.028,3,263,73,3261,6,27,2,365
29,0.029,1,202,75,3322,6,24,2,368
30,0.03,0,164,76,3360,5,13,3,379
31,0.031,0,130,76,3394,5,11,3,381
32,0.032,0,101,76,3423,4,8,4,384
33,0.033,0,82,76,3442,4,8,4,384
34,0.034,0,72,76,3452,2,4,6,388
35,0.035,0,56,76,3468,2,3,6,389
36,0.036,0,43,76,3481,1,3,7,389
37,0.037,0,37,76,3487,1,3,7,389
38,0.038,0,31,76,3493,1,3,7,389
39,0.039,0,28,76,3496,1,3,7,389
40,0.04,0,24,76,3500,1,3,7,389
41,0.041,0,19,76,3505,1,3,7,389
42,0.042,0,18,76,3506,1,2,7,390
43,0.043,0,17,76,3507,1,1,7,391
44,0.044,0,15,76,3509,0,0,8,392
45,0.045,0,15,76,3509,0,0,8,392
46,0.046,0,12,76,3512,0,0,8,392
47,0.047,0,10,76,3514,0,0,8,392
48,0.048,0,10,76,3514,0,0,8,392
49,0.049,0,10,76,3514,0,0,8,392
50,0.05,0,9,76,3515,0,0,8,392
51,0.051,0,7,76,3517,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
