,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,108,5016,5,271,12,541,0,47
19,0.019,83,3991,30,1296,12,432,0,156
20,0.02,62,2947,51,2340,12,326,0,262
21,0.021,44,2115,69,3172,12,234,0,354
22,0.022,37,1630,76,3657,12,174,0,414
23,0.023,27,1292,86,3995,11,134,1,454
24,0.024,22,985,91,4302,11,103,1,485
25,0.025,17,626,96,4661,9,69,3,519
26,0.026,9,417,104,4870,9,42,3,546
27,0.027,5,298,108,4989,8,27,4,561
28,0.028,3,208,110,5079,7,18,5,570
29,0.029,1,143,112,5144,5,10,7,578
30,0.03,0,96,113,5191,5,3,7,585
31,0.031,0,67,113,5220,5,1,7,587
32,0.032,0,56,113,5231,5,0,7,588
33,0.033,0,42,113,5245,5,0,7,588
34,0.034,0,37,113,5250,3,0,9,588
35,0.035,0,22,113,5265,3,0,9,588
36,0.036,0,14,113,5273,3,0,9,588
37,0.037,0,10,113,5277,2,0,10,588
38,0.038,0,4,113,5283,2,0,10,588
39,0.039,0,2,113,5285,1,0,11,588
40,0.04,0,2,113,5285,0,0,12,588
41,0.041,0,2,113,5285,0,0,12,588
42,0.042,0,2,113,5285,0,0,12,588
43,0.043,0,2,113,5285,0,0,12,588
44,0.044,0,1,113,5286,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
